meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56793,547475512,250020,552.344461000,0.247803400,-0.316000,-0.236000,0.225000,-69.800000,17.800000,-61.500000
56794,547484851,259359,552.345637200,0.248979600,-0.300000,-0.471000,0.206000,-45.500000,15.300000,-84.200000
56795,547494373,268881,552.346140500,0.249482900,-0.285000,-0.697000,0.205000,-14.900000,8.600000,-96.700000
56796,547504567,279075,552.366652600,0.269995000,-0.325000,-0.938000,0.176000,17.200000,6.200000,-92.800000
56797,547514211,288719,552.367659000,0.271001400,-0.322000,-1.137000,0.178000,47.300000,8.800000,-90.600000
56798,547523275,297783,552.375558200,0.278900600,-0.280000,-1.410000,0.178000,70.600000,12.100000,-84.200000
56799,547533469,307977,552.389551700,0.292894100,-0.270000,-1.814000,0.122000,68.600000,23.900000,-64.600000
56800,547542961,317469,552.404232300,0.307574700,-0.242000,-1.998000,0.077000,26.100000,32.600000,-31.000000
56801,547552056,326564,552.404766200,0.308108600,-0.131000,-1.963000,0.099000,6.400000,39.200000,-2.300000
56802,547561670,336178,552.419242500,0.322584900,-0.014000,-1.774000,0.101000,-1.600000,40.400000,24.200000
56803,547571772,346280,552.427686400,0.331028800,0.147000,-1.612000,0.134000,-0.500000,33.800000,46.500000
56804,547581355,355863,552.434949900,0.338292300,0.281000,-1.605000,0.144000,-5.000000,16.100000,67.400000
56805,547590541,365049,552.451615700,0.354958100,0.266000,-1.547000,0.148000,-19.900000,-4.400000,88.800000
56806,547600369,374877,552.472568100,0.375910500,0.021000,-1.314000,0.149000,-37.000000,-20.700000,106.700000
56807,547610227,384735,552.472576900,0.375919300,-0.193000,-0.961000,0.178000,-45.900000,-29.800000,110.400000
56808,547619413,393921,552.479514200,0.382856600,-0.462000,-0.654000,0.199000,-46.000000,-31.200000,102.700000
56809,547629027,403535,552.479917200,0.383259600,-0.677000,-0.382000,0.217000,-41.800000,-25.800000,82.300000
56810,547639099,413607,552.505973000,0.409315400,-0.841000,-0.124000,0.247000,-33.200000,-14.900000,43.800000
56811,547649292,423800,552.508947100,0.412289500,-0.928000,0.027000,0.263000,-13.800000,4.100000,14.300000
56812,547658143,432651,552.509848200,0.413190600,-0.927000,0.020000,0.226000,-6.700000,16.200000,-14.200000
56813,547667421,441929,552.524666500,0.428008900,-0.753000,-0.181000,-0.001000,1.100000,14.400000,-31.100000
56814,547677585,452093,552.539535600,0.442878000,0.004000,-0.296000,-0.498000,18.800000,-56.500000,-38.000000
56815,547686741,461249,552.541512000,0.444854400,-0.149000,-0.781000,-0.438000,20.500000,-108.600000,-27.700000
56816,547696293,470801,552.554250200,0.457592600,-0.550000,-1.109000,-0.096000,10.000000,-122.100000,-2.100000
56817,547706304,480812,552.565284100,0.468626500,-0.679000,-0.949000,0.125000,10.900000,-110.000000,1.000000
56818,547716101,490609,552.576734900,0.480077300,-0.758000,-0.977000,0.241000,11.900000,-82.600000,-8.000000
56819,547725165,499673,552.585773200,0.489115600,-0.544000,-0.963000,0.225000,21.800000,-60.700000,-12.200000
56820,547734810,509318,552.585782400,0.489124800,-0.387000,-1.085000,0.185000,33.300000,-51.100000,-14.300000
56821,547744851,519359,552.607253000,0.510595400,-0.334000,-1.235000,0.246000,37.900000,-45.100000,-9.100000
56822,547754342,528850,552.609179100,0.512521500,-0.307000,-1.287000,0.337000,33.800000,-37.700000,1.600000
56823,547763651,538159,552.614686900,0.518029300,-0.271000,-1.250000,0.417000,27.200000,-32.100000,12.300000
56824,547773723,548231,552.638196800,0.541539200,-0.287000,-1.184000,0.492000,20.600000,-26.100000,15.700000
56825,547783245,557753,552.638207100,0.541549500,-0.336000,-1.118000,0.559000,9.800000,-11.400000,17.900000
56826,547792492,567000,552.644834800,0.548177200,-0.354000,-1.039000,0.600000,7.100000,-0.900000,17.400000
56827,547802045,576553,552.666719400,0.570061800,-0.326000,-0.961000,0.605000,-0.900000,7.000000,11.800000
56828,547812147,586655,552.689415300,0.592757700,-0.323000,-0.906000,0.531000,-5.700000,12.800000,7.800000
56829,547821700,596208,552.690083200,0.593425600,-0.288000,-0.789000,0.438000,-8.900000,14.000000,1.500000
56830,547830917,605425,552.691037000,0.594379400,-0.256000,-0.744000,0.401000,-8.000000,10.900000,-4.900000
56831,547840683,615191,552.713696000,0.617038400,-0.315000,-0.750000,0.386000,-4.900000,8.100000,-10.100000
56832,547859240,633748,552.713707700,0.617050100,-0.376000,-0.818000,0.330000,-4.600000,11.700000,-23.300000
56833,547862902,637410,552.714492900,0.617835300,-0.376000,-0.818000,0.309000,-5.100000,12.500000,-25.900000
