meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39206,2268762157,153455,2285.418021800,0.154176100,-1.692000,-1.009000,-0.234000,-56.500000,-9.700000,6.100000
39207,2268771679,162977,2285.428875100,0.165029400,-0.688000,-0.240000,0.230000,-82.200000,38.900000,27.400000
39208,2268781690,172988,2285.435247700,0.171402000,-0.764000,-0.121000,0.208000,-62.400000,52.200000,9.100000
39209,2268791395,182693,2285.442413700,0.178568000,-0.662000,-0.124000,0.204000,-48.200000,70.900000,-13.500000
39210,2268800551,191849,2285.458760700,0.194915000,-0.586000,-0.235000,0.236000,-39.100000,79.200000,-35.300000
39211,2268810195,201493,2285.458774600,0.194928900,-0.587000,-0.469000,0.247000,-35.500000,84.400000,-53.500000
39212,2268820267,211565,2285.473094500,0.209248800,-0.579000,-0.672000,0.250000,-39.700000,86.100000,-51.200000
39213,2268829789,221087,2285.480000400,0.216154700,-0.482000,-0.754000,0.264000,-42.600000,78.000000,-47.500000
39214,2268839006,230304,2285.490229900,0.226384200,-0.500000,-0.772000,0.289000,-33.400000,67.600000,-45.700000
39215,2268849200,240498,2285.502658700,0.238813000,-0.515000,-0.816000,0.270000,-21.900000,55.600000,-48.700000
39216,2268858570,249868,2285.511202100,0.247356400,-0.642000,-1.006000,0.260000,-21.600000,48.400000,-43.200000
39217,2268867878,259176,2285.517557000,0.253711300,-0.612000,-1.010000,0.287000,-19.200000,37.200000,-39.600000
39218,2268877431,268729,2285.534442000,0.270596300,-0.540000,-0.902000,0.282000,-3.500000,20.400000,-42.000000
39219,2268887472,278770,2285.540218900,0.276373200,-0.607000,-0.947000,0.203000,16.200000,8.900000,-50.500000
39220,2268896994,288292,2285.551458700,0.287613000,-0.617000,-1.078000,0.039000,24.400000,1.400000,-57.400000
39221,2268906333,297631,2285.563848100,0.300002400,-0.375000,-1.107000,-0.220000,30.800000,-20.200000,-51.700000
39222,2268916344,307642,2285.570796000,0.306950300,-0.388000,-1.198000,-0.247000,41.600000,-62.300000,-33.500000
39223,2268925988,317286,2285.577763300,0.313917600,-0.757000,-1.304000,-0.084000,42.600000,-82.400000,-5.400000
39224,2268935114,326412,2285.592492600,0.328646900,-0.870000,-1.255000,0.119000,34.700000,-83.000000,4.200000
39225,2268944758,336056,2285.600992000,0.337146300,-0.962000,-1.193000,0.207000,21.400000,-61.500000,11.200000
39226,2268954860,346158,2285.608830400,0.344984700,-0.881000,-1.075000,0.227000,8.400000,-47.600000,13.300000
39227,2268964596,355894,2285.614932700,0.351087000,-0.689000,-0.927000,0.228000,0.900000,-44.300000,10.100000
39228,2268973630,364928,2285.626431800,0.362586100,-0.638000,-0.819000,0.245000,0.600000,-41.000000,7.200000
39229,2268983641,374939,2285.639028600,0.375182900,-0.665000,-0.782000,0.293000,-1.300000,-31.800000,1.900000
39230,2268993132,384430,2285.646417200,0.382571500,-0.629000,-0.772000,0.306000,-5.300000,-23.600000,-2.600000
39231,2269002441,393739,2285.662642300,0.398796600,-0.548000,-0.763000,0.336000,-9.500000,-19.500000,-5.300000
39232,2269012085,403383,2285.667638400,0.403792700,-0.550000,-0.731000,0.370000,-12.000000,-15.900000,-8.300000
39233,2269022248,413546,2285.683908800,0.420063100,-0.544000,-0.700000,0.398000,-10.600000,-12.200000,-11.100000
39234,2269031679,422977,2285.689765400,0.425919700,-0.536000,-0.702000,0.395000,-9.200000,-9.000000,-15.800000
39235,2269040957,432255,2285.690415000,0.426569300,-0.527000,-0.719000,0.366000,-8.100000,-6.900000,-20.000000
39236,2269050724,442022,2285.712711900,0.448866200,-0.504000,-0.743000,0.310000,-6.900000,-6.600000,-23.500000
39237,2269062260,453558,2285.713201300,0.449355600,-0.479000,-0.786000,0.259000,-6.700000,-9.500000,-23.300000
39238,2269070226,461524,2285.723679200,0.459833500,-0.495000,-0.801000,0.261000,-4.400000,-12.100000,-20.300000
39239,2269079382,470680,2285.739043600,0.475197900,-0.529000,-0.838000,0.275000,-7.200000,-11.400000,-18.600000
39240,2269089606,480904,2285.749996300,0.486150600,-0.549000,-0.855000,0.287000,-8.400000,-10.000000,-13.200000
39241,2269098854,490152,2285.751020000,0.487174300,-0.533000,-0.863000,0.261000,-8.700000,-9.700000,-7.700000
39242,2269108193,499491,2285.778664900,0.514819200,-0.520000,-0.889000,0.249000,-9.800000,-11.200000,-4.300000
39243,2269122293,513591,2285.787232300,0.523386600,-0.523000,-0.931000,0.258000,-15.500000,-11.900000,-1.300000
39244,2269127909,519207,2285.796115300,0.532269600,-0.537000,-0.933000,0.256000,-18.200000,-11.500000,-0.900000
39245,2269137400,528698,2285.796125200,0.532279500,-0.516000,-0.901000,0.235000,-22.600000,-10.400000,0.400000
39246,2269146709,538007,2285.798325800,0.534480100,-0.481000,-0.854000,0.222000,-22.600000,-12.400000,2.300000
39247,2269156720,548018,2285.818163300,0.554317600,-0.473000,-0.824000,0.229000,-18.800000,-15.400000,0.300000
39248,2269167279,558577,2285.825108100,0.561262400,-0.486000,-0.815000,0.249000,-14.700000,-15.500000,-6.200000
39249,2269175520,566818,2285.825886900,0.562041200,-0.496000,-0.814000,0.248000,-10.300000,-14.800000,-9.800000
39250,2269185134,576432,2285.840145600,0.576299900,-0.483000,-0.808000,0.246000,-5.700000,-13.900000,-13.600000
39251,2269195114,586412,2285.862242900,0.598397200,-0.476000,-0.807000,0.253000,0.100000,-14.300000,-16.300000
39252,2269204636,595934,2285.862669100,0.598823400,-0.487000,-0.833000,0.262000,6.700000,-13.500000,-19.900000
39253,2269213945,605243,2285.873176600,0.609330900,-0.499000,-0.863000,0.269000,8.300000,-11.800000,-22.200000
39254,2269223925,615223,2285.877572500,0.613726800,-0.505000,-0.898000,0.272000,7.300000,-9.400000,-22.600000
39255,2269233660,624958,2285.907423000,0.643577300,-0.501000,-0.926000,0.263000,4.200000,-7.500000,-21.600000
39256,2269242878,634176,2285.914966800,0.651121100,-0.487000,-0.923000,0.263000,1.000000,-6.800000,-19.700000
39257,2269252461,643759,2285.915894100,0.652048400,-0.479000,-0.917000,0.257000,-1.600000,-6.800000,-15.400000
39258,2269262532,653830,2285.931882500,0.668036800,-0.474000,-0.908000,0.256000,-5.300000,-6.600000,-13.300000
39259,2269279837,671135,2285.931891400,0.668045700,-0.460000,-0.866000,0.262000,-10.700000,-6.400000,-8.600000
39260,2269283713,675011,2285.931894500,0.668048800,-0.455000,-0.866000,0.262000,-11.100000,-7.100000,-8.500000
39261,2269291252,682550,2285.960991700,0.697146000,-0.443000,-0.838000,0.271000,-10.400000,-8.300000,-8.600000
39262,2269302300,693598,2285.961687000,0.697841300,-0.453000,-0.818000,0.275000,-7.600000,-7.800000,-9.900000
39263,2269310510,701808,2285.962126000,0.698280300,-0.466000,-0.820000,0.277000,-6.400000,-7.200000,-11.000000
