meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4646,46082270,519237,101.086508000,0.513679000,-0.429000,-0.884000,0.171000,-1.500000,4.700000,-19.200000
4647,46091334,528301,101.092176400,0.519347400,-0.430000,-0.904000,0.158000,-0.900000,5.100000,-19.900000
4648,46101009,537976,101.107547800,0.534718800,-0.434000,-0.918000,0.141000,-0.400000,5.300000,-20.300000
4649,46111080,548047,101.118574200,0.545745200,-0.427000,-0.929000,0.122000,0.200000,5.200000,-19.500000
4650,46120572,557539,101.125629200,0.552800200,-0.409000,-0.945000,0.107000,0.700000,3.800000,-18.100000
4651,46129820,566787,101.140936400,0.568107400,-0.400000,-0.958000,0.105000,1.800000,0.800000,-16.500000
4652,46139617,576584,101.145007400,0.572178400,-0.414000,-0.982000,0.112000,2.200000,-1.500000,-13.600000
4653,46149505,586472,101.152476100,0.579647100,-0.435000,-1.001000,0.113000,1.600000,-1.800000,-10.700000
4654,46158753,595720,101.167375500,0.594546500,-0.436000,-1.005000,0.104000,0.300000,-1.800000,-7.100000
4655,46168336,605303,101.167909200,0.595080200,-0.419000,-0.992000,0.099000,0.600000,-2.300000,-4.700000
4656,46178286,615253,101.182476000,0.609647000,-0.412000,-0.983000,0.098000,1.500000,-2.700000,-3.000000
