meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2041,651163824,221606,680.138148500,0.226136600,-0.307000,-1.079000,0.110000,-17.700000,35.900000,-29.500000
2042,651173438,231220,680.138157000,0.226145100,-0.245000,-1.101000,0.103000,-5.200000,24.500000,-31.100000
2043,651182594,240376,680.152412600,0.240400700,-0.179000,-1.142000,0.096000,6.100000,9.100000,-30.200000
2044,651192299,250081,680.164338600,0.252326700,-0.216000,-1.197000,0.069000,13.900000,-1.900000,-26.200000
2045,651202371,260153,680.166973200,0.254961300,-0.298000,-1.199000,-0.038000,20.700000,-6.900000,-19.000000
2046,651211405,269187,680.181653500,0.269641600,-0.243000,-1.113000,-0.162000,33.000000,-19.200000,-15.500000
2047,651221049,278831,680.182291800,0.270279900,0.068000,-1.107000,-0.256000,51.500000,-56.800000,-20.800000
2048,651231212,288994,680.197908300,0.285896400,-0.306000,-1.309000,-0.182000,59.200000,-84.100000,-17.200000
2049,651240734,298516,680.211698900,0.299687000,-0.594000,-1.414000,-0.050000,45.200000,-81.700000,0.100000
2050,651249829,307611,680.212094800,0.300082900,-0.637000,-1.334000,0.042000,27.700000,-66.600000,17.100000
2051,651259474,317256,680.226862400,0.314850500,-0.564000,-1.183000,0.075000,15.000000,-52.900000,28.100000
2052,651269606,327388,680.237371700,0.325359800,-0.482000,-1.056000,0.080000,9.000000,-45.400000,34.800000
2053,651278762,336544,680.241824100,0.329812200,-0.478000,-0.987000,0.101000,5.800000,-40.200000,36.100000
2054,651288345,346127,680.257714200,0.345702300,-0.500000,-0.958000,0.147000,2.000000,-28.200000,36.100000
2055,651298448,356230,680.264556700,0.352544800,-0.480000,-0.939000,0.186000,-3.900000,-20.100000,34.800000
2056,651308031,365813,680.274718800,0.362706900,-0.447000,-0.892000,0.226000,-9.200000,-13.800000,34.000000
2057,651317156,374938,680.287958300,0.375946400,-0.386000,-0.836000,0.215000,-7.000000,-11.700000,30.600000
2058,651326801,384583,680.289291300,0.377279400,-0.342000,-0.822000,0.191000,-5.500000,-13.000000,26.400000
2059,651336872,394654,680.302883100,0.390871200,-0.331000,-0.808000,0.195000,-5.500000,-15.300000,23.300000
2060,651346364,404146,680.309698600,0.397686700,-0.352000,-0.774000,0.197000,-4.200000,-16.800000,22.000000
2061,651355581,413363,680.317265400,0.405253500,-0.355000,-0.731000,0.174000,0.000000,-16.900000,15.800000
2062,651365775,423557,680.334698400,0.422686500,-0.349000,-0.725000,0.167000,5.600000,-17.200000,7.900000
2063,651375236,433018,680.339387500,0.427375600,-0.370000,-0.745000,0.157000,9.600000,-17.900000,-2.600000
2064,651384422,442204,680.347061100,0.435049200,-0.397000,-0.774000,0.137000,11.200000,-17.300000,-10.700000
2065,651394097,451879,680.361999800,0.449987900,-0.396000,-0.796000,0.127000,11.300000,-16.300000,-16.500000
2066,651404077,461859,680.370280400,0.458268500,-0.380000,-0.813000,0.122000,11.200000,-18.100000,-21.700000
2067,651413691,471473,680.376725400,0.464713500,-0.374000,-0.827000,0.134000,11.300000,-19.300000,-25.900000
2068,651422908,480690,680.392149100,0.480137200,-0.385000,-0.844000,0.149000,10.400000,-18.700000,-29.700000
2069,651432949,490731,680.399313200,0.487301300,-0.401000,-0.861000,0.166000,8.700000,-15.700000,-30.100000
2070,651442624,500406,680.407255900,0.495244000,-0.386000,-0.880000,0.170000,8.200000,-13.600000,-29.800000
2071,651451841,509623,680.422311300,0.510299400,-0.366000,-0.904000,0.178000,7.300000,-12.600000,-30.900000
2072,651461424,519206,680.422319500,0.510307600,-0.347000,-0.945000,0.194000,5.700000,-12.000000,-32.000000
2073,651471343,529125,680.437533900,0.525522000,-0.335000,-0.982000,0.209000,3.000000,-10.800000,-30.200000
2074,651480896,538678,680.446369800,0.534357900,-0.326000,-1.008000,0.235000,0.200000,-10.900000,-22.100000
2075,651490235,548017,680.451894500,0.539882600,-0.332000,-1.006000,0.244000,-3.100000,-10.800000,-16.700000
2076,651500185,557967,680.466857000,0.554845100,-0.340000,-0.974000,0.251000,-6.400000,-8.900000,-15.400000
2077,651509982,567764,680.474182000,0.562170100,-0.330000,-0.940000,0.249000,-8.800000,-6.400000,-20.300000
2078,651519046,576828,680.487665800,0.575653900,-0.320000,-0.915000,0.256000,-8.300000,-4.000000,-23.700000
2079,651528660,586442,680.498070000,0.586058100,-0.304000,-0.890000,0.239000,-4.600000,-2.700000,-25.900000
2080,651538854,596636,680.504259600,0.592247700,-0.293000,-0.888000,0.232000,2.100000,-1.600000,-28.100000
