meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20511,2089010192,346036,2105.695004600,0.341181900,-0.411000,-0.764000,0.116000,-49.800000,11.600000,68.000000
20512,2089019378,355222,2105.701318200,0.347495500,-0.425000,-0.563000,0.140000,-42.500000,5.100000,50.600000
20513,2089028870,364714,2105.717549700,0.363727000,-0.465000,-0.381000,0.149000,-15.900000,-1.600000,29.200000
20514,2089038972,374816,2105.723657600,0.369834900,-0.524000,-0.332000,0.148000,3.500000,-6.900000,7.800000
20515,2089048586,384430,2105.733941000,0.380118300,-0.582000,-0.421000,0.129000,19.800000,-10.200000,-12.200000
20516,2089057772,393616,2105.747042700,0.393220000,-0.600000,-0.593000,0.072000,28.700000,-12.900000,-27.800000
20517,2089067386,403230,2105.747995400,0.394172700,-0.541000,-0.758000,-0.058000,28.800000,-22.600000,-35.500000
20518,2089077458,413302,2105.761382200,0.407559500,-0.395000,-0.902000,-0.154000,22.700000,-44.000000,-28.700000
20519,2089086980,422824,2105.773660400,0.419837700,-0.518000,-1.022000,-0.113000,12.800000,-60.700000,-16.500000
20520,2089096197,432041,2105.778044200,0.424221500,-0.665000,-1.099000,-0.012000,-3.400000,-60.800000,-4.200000
20521,2089106391,442235,2105.792727400,0.438904700,-0.702000,-1.092000,0.071000,-22.600000,-50.500000,11.100000
20522,2089115852,451696,2105.798758100,0.444935400,-0.623000,-0.994000,0.135000,-36.100000,-40.100000,15.400000
20523,2089125069,460913,2105.813596800,0.459774100,-0.551000,-0.891000,0.169000,-37.900000,-32.400000,13.300000
20524,2089134622,470466,2105.828909300,0.475086600,-0.512000,-0.803000,0.181000,-29.100000,-22.400000,8.800000
20525,2089144693,480537,2105.836473800,0.482651100,-0.493000,-0.778000,0.181000,-9.100000,-14.700000,2.800000
20526,2089154307,490151,2105.847043200,0.493220500,-0.472000,-0.805000,0.175000,1.200000,-7.700000,-2.700000
20527,2089163524,499368,2105.847051100,0.493228400,-0.425000,-0.853000,0.156000,6.700000,-3.500000,-5.400000
20528,2089173443,509287,2105.867854000,0.514031300,-0.406000,-0.892000,0.128000,8.600000,-1.200000,-5.300000
20529,2089184522,520366,2105.867877400,0.514054700,-0.409000,-0.943000,0.111000,7.500000,0.700000,-3.500000
20530,2089192610,528454,2105.886190700,0.532368000,-0.402000,-0.971000,0.103000,4.500000,1.200000,-0.900000
20531,2089201949,537793,2105.889024900,0.535202200,-0.394000,-0.983000,0.081000,-2.200000,0.000000,0.000000
20532,2089212051,547895,2105.896577100,0.542754400,-0.425000,-0.983000,0.086000,-9.900000,-1.200000,3.000000
20533,2089221665,557509,2105.911828800,0.558006100,-0.468000,-0.966000,0.105000,-17.600000,0.000000,5.000000
20534,2089230821,566665,2105.927584600,0.573761900,-0.493000,-0.916000,0.114000,-23.100000,4.100000,5.100000
20535,2089240557,576401,2105.934469400,0.580646700,-0.455000,-0.832000,0.100000,-23.300000,6.800000,-1.700000
20536,2089250781,586625,2105.934497200,0.580674500,-0.402000,-0.757000,0.059000,-15.400000,3.300000,-7.000000
20537,2089259937,595781,2105.942163100,0.588340400,-0.398000,-0.745000,0.036000,-9.100000,-1.500000,-12.000000
20538,2089269276,605120,2105.961993600,0.608170900,-0.441000,-0.807000,0.037000,0.900000,-3.400000,-19.100000
20539,2089279347,615191,2105.964402000,0.610579300,-0.491000,-0.852000,0.038000,3.900000,-3.100000,-15.600000
20540,2089288839,624683,2105.971909100,0.618086400,-0.483000,-0.869000,0.018000,7.400000,-4.600000,-11.400000
