meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4138,41199222,472694,70.269984500,0.472312300,-0.389000,-0.961000,0.330000,-0.500000,-29.100000,23.800000
4139,41207249,480721,70.293044200,0.495372000,-0.375000,-0.902000,0.323000,1.200000,-28.500000,22.100000
4140,41221502,494974,70.293062900,0.495390700,-0.426000,-0.872000,0.354000,2.800000,-26.000000,17.300000
4141,41226721,500193,70.299778200,0.502106000,-0.424000,-0.863000,0.355000,3.300000,-24.600000,12.700000
4142,41236335,509807,70.315999100,0.518326900,-0.421000,-0.823000,0.343000,3.900000,-20.400000,10.800000
4143,41245399,518871,70.316410000,0.518737800,-0.430000,-0.805000,0.352000,6.600000,-21.300000,7.400000
4144,41255410,528882,70.339901300,0.542229100,-0.439000,-0.805000,0.359000,9.500000,-17.200000,1.600000
4145,41265023,538495,70.339910000,0.542237800,-0.457000,-0.823000,0.357000,7.500000,-13.900000,-1.600000
4146,41274607,548079,70.345000200,0.547328000,-0.505000,-0.824000,0.368000,6.000000,-10.500000,0.200000
4147,41283915,557387,70.360469500,0.562797300,-0.541000,-0.780000,0.384000,6.200000,-5.300000,2.500000
4148,41293865,567337,70.366820100,0.569147900,-0.528000,-0.768000,0.367000,6.100000,-1.300000,-2.600000
4149,41303631,577103,70.375278900,0.577606700,-0.524000,-0.777000,0.337000,4.500000,1.500000,-9.600000
4150,41312696,586168,70.389532000,0.591859800,-0.503000,-0.769000,0.312000,4.400000,2.000000,-14.300000
4151,41322554,596026,70.398681600,0.601009400,-0.483000,-0.772000,0.288000,5.900000,2.000000,-19.200000
4152,41332442,605914,70.404328500,0.606656300,-0.482000,-0.820000,0.276000,7.200000,1.700000,-21.600000
