meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12824,754842370,490853,783.788878200,0.487331100,-0.576000,-0.841000,0.256000,-11.900000,-12.600000,17.100000
12825,754851617,500100,783.796666100,0.495119000,-0.598000,-0.848000,0.256000,-7.900000,-4.700000,13.900000
12826,754861109,509592,783.811621600,0.510074500,-0.553000,-0.827000,0.251000,-6.300000,1.100000,11.300000
12827,754871211,519694,783.819251200,0.517704100,-0.491000,-0.790000,0.255000,-4.700000,1.600000,3.900000
12828,754880825,529308,783.826031800,0.524484700,-0.506000,-0.751000,0.276000,-3.400000,1.300000,2.900000
12829,754889920,538403,783.845769000,0.544221900,-0.525000,-0.744000,0.292000,-0.900000,2.000000,-0.300000
12830,754899534,548017,783.845788700,0.544241600,-0.508000,-0.739000,0.280000,1.600000,2.700000,-3.600000
12831,754909636,558119,783.856853100,0.555306000,-0.515000,-0.760000,0.263000,-0.900000,2.800000,-5.200000
12832,754919128,567611,783.866057400,0.564510300,-0.536000,-0.765000,0.252000,-3.500000,3.400000,-6.700000
12833,754928467,576950,783.871653700,0.570106600,-0.534000,-0.753000,0.225000,-5.400000,3.600000,-8.800000
12834,754938569,587052,783.886463300,0.584916200,-0.520000,-0.746000,0.229000,-6.200000,1.100000,-8.500000
12835,754948030,596513,783.894534300,0.592987200,-0.537000,-0.754000,0.259000,-6.700000,0.500000,-10.600000
12836,754957247,605730,783.902151200,0.600604100,-0.583000,-0.769000,0.270000,-6.900000,2.600000,-14.000000
12837,754966861,615344,783.916529500,0.614982400,-0.566000,-0.772000,0.256000,-6.600000,4.700000,-16.100000
12838,754976932,625415,783.924014600,0.622467500,-0.536000,-0.769000,0.223000,-6.800000,3.600000,-20.600000
12839,754986272,634755,783.931374400,0.629827300,-0.532000,-0.776000,0.211000,-5.800000,2.100000,-23.900000
12840,754995672,644155,783.946648000,0.645100900,-0.558000,-0.774000,0.210000,-3.500000,0.500000,-19.000000
12841,755005774,654257,783.957769200,0.656222100,-0.588000,-0.799000,0.213000,-0.300000,1.700000,-12.800000
12842,755015357,663840,783.961761600,0.660214500,-0.587000,-0.810000,0.212000,2.100000,5.500000,-9.000000
12843,755024544,673027,783.976597800,0.675050700,-0.567000,-0.814000,0.217000,2.700000,7.300000,-7.400000
12844,755034218,682701,783.977666300,0.676119200,-0.562000,-0.825000,0.209000,-0.200000,9.100000,-6.700000
12845,755044107,692590,783.991623200,0.690076100,-0.559000,-0.834000,0.208000,-2.900000,10.800000,-5.900000
12846,755053934,702417,783.999488600,0.697941500,-0.551000,-0.804000,0.188000,-3.400000,11.400000,-4.700000
12847,755062999,711482,784.006273600,0.704726500,-0.521000,-0.802000,0.185000,-2.800000,10.000000,-7.200000
12848,755073009,721492,784.021503000,0.719955900,-0.530000,-0.805000,0.195000,-1.700000,8.200000,-11.300000
12849,755082715,731198,784.034284100,0.732737000,-0.530000,-0.813000,0.218000,0.400000,7.800000,-16.300000
12850,755091901,740384,784.036682700,0.735135600,-0.534000,-0.843000,0.247000,3.000000,8.500000,-21.500000
12851,755101515,749998,784.053802700,0.752255600,-0.535000,-0.879000,0.264000,4.500000,9.500000,-25.100000
12852,755111617,760100,784.059131400,0.757584300,-0.532000,-0.910000,0.277000,4.700000,10.400000,-25.400000
12853,755121109,769592,784.067760400,0.766213300,-0.538000,-0.938000,0.281000,3.500000,12.100000,-26.400000
12854,755130295,778778,784.081472100,0.779925000,-0.538000,-0.957000,0.279000,1.000000,14.600000,-28.900000
12855,755140092,788575,784.090318500,0.788771400,-0.522000,-0.952000,0.257000,-0.600000,16.400000,-22.800000
12856,755150042,798525,784.096600400,0.795053300,-0.497000,-0.949000,0.196000,-3.100000,15.900000,-13.500000
