meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56467,1174469480,220965,1180.621033300,0.225928100,-0.586000,-0.085000,0.087000,2.100000,21.000000,-53.800000
56468,1174479399,230884,1180.629690800,0.234585600,-0.719000,-0.404000,0.068000,-13.200000,55.700000,-72.500000
56469,1174488555,240040,1180.642943200,0.247838000,-0.656000,-0.604000,0.125000,-30.700000,69.700000,-82.000000
56470,1174498230,249715,1180.643242400,0.248137200,-0.582000,-0.734000,0.174000,-42.400000,73.100000,-88.200000
56471,1174508332,259817,1180.661722800,0.266617600,-0.522000,-0.837000,0.198000,-46.000000,68.900000,-87.100000
56472,1174517946,269431,1180.664565500,0.269460300,-0.441000,-0.939000,0.179000,-37.800000,57.200000,-86.300000
56473,1174527010,278495,1180.672316400,0.277211200,-0.458000,-1.069000,0.134000,-29.800000,47.500000,-82.800000
56474,1174536624,288109,1180.687568500,0.292463300,-0.505000,-1.155000,0.112000,-18.800000,41.100000,-76.800000
56475,1174546634,298119,1180.694640600,0.299535400,-0.494000,-1.246000,0.091000,-7.100000,34.300000,-68.800000
56476,1174556034,307519,1180.702058600,0.306953400,-0.440000,-1.295000,0.094000,6.300000,26.400000,-62.000000
56477,1174565435,316920,1180.718846200,0.323741000,-0.401000,-1.394000,0.079000,17.300000,13.600000,-57.800000
56478,1174575506,326991,1180.724676900,0.329571700,-0.448000,-1.483000,0.010000,21.300000,3.900000,-36.100000
56479,1174585242,336727,1180.736803300,0.341698100,-0.384000,-1.516000,-0.117000,19.000000,-15.900000,-18.000000
56480,1174594307,345792,1180.747045800,0.351940600,-0.188000,-1.506000,-0.258000,14.100000,-48.900000,5.000000
56481,1174603981,355466,1180.747552900,0.352447700,-0.288000,-1.471000,-0.235000,10.700000,-73.500000,24.100000
56482,1174614084,365569,1180.762414300,0.367309100,-0.552000,-1.440000,-0.129000,0.300000,-76.800000,39.200000
56483,1174623514,374999,1180.771843300,0.376738100,-0.684000,-1.305000,0.014000,-3.700000,-68.700000,44.700000
56484,1174632762,384247,1180.780453600,0.385348400,-0.679000,-1.146000,0.077000,-3.800000,-58.800000,44.100000
56485,1174642986,394471,1180.795826300,0.400721100,-0.613000,-0.974000,0.111000,-3.300000,-50.700000,39.300000
56486,1174652478,403963,1180.799700200,0.404595000,-0.573000,-0.899000,0.128000,-0.800000,-45.300000,30.700000
56487,1174661603,413088,1180.808408700,0.413303500,-0.598000,-0.890000,0.137000,0.600000,-39.300000,24.300000
56488,1174671186,422671,1180.822443100,0.427337900,-0.594000,-0.874000,0.147000,-1.200000,-31.200000,17.700000
56489,1174681258,432743,1180.833147700,0.438042500,-0.524000,-0.848000,0.163000,-3.300000,-25.800000,12.900000
56490,1174690841,442326,1180.837062100,0.441956900,-0.478000,-0.832000,0.154000,-5.800000,-24.600000,8.000000
56491,1174700058,451543,1180.853862200,0.458757000,-0.469000,-0.834000,0.157000,-8.800000,-24.800000,6.700000
56492,1174710222,461707,1180.859633400,0.464528200,-0.456000,-0.828000,0.188000,-11.900000,-25.300000,8.500000
56493,1174719805,471290,1180.870078300,0.474973100,-0.443000,-0.813000,0.207000,-16.700000,-25.600000,8.400000
56494,1174728930,480415,1180.881959100,0.486853900,-0.442000,-0.798000,0.216000,-16.800000,-25.000000,6.400000
56495,1174738514,489999,1180.882267700,0.487162500,-0.438000,-0.788000,0.220000,-18.900000,-23.600000,4.300000
56496,1174748585,500070,1180.897269800,0.502164600,-0.437000,-0.770000,0.220000,-18.800000,-21.500000,2.200000
56497,1174758352,509837,1180.908209600,0.513104400,-0.435000,-0.752000,0.219000,-17.200000,-19.200000,-2.300000
56498,1174767385,518870,1180.911997100,0.516891900,-0.446000,-0.759000,0.207000,-15.800000,-15.000000,-7.500000
56499,1174777579,529064,1180.927811000,0.532705800,-0.440000,-0.759000,0.185000,-14.600000,-10.700000,-10.900000
56500,1174786979,538464,1180.935141700,0.540036500,-0.433000,-0.772000,0.174000,-13.100000,-8.000000,-14.800000
56501,1174796196,547681,1180.946326000,0.551220800,-0.428000,-0.803000,0.156000,-12.000000,-7.300000,-17.100000
56502,1174805810,557295,1180.964991400,0.569886200,-0.425000,-0.831000,0.139000,-11.600000,-7.400000,-17.500000
56503,1174815790,567275,1180.965290200,0.570185000,-0.435000,-0.849000,0.126000,-10.900000,-7.900000,-12.700000
56504,1174825679,577164,1180.972313600,0.577208400,-0.438000,-0.884000,0.107000,-10.100000,-9.000000,-11.200000
56505,1174834682,586167,1180.987245600,0.592140400,-0.438000,-0.907000,0.088000,-10.800000,-8.600000,-8.600000
56506,1174844265,595750,1180.994739800,0.599634600,-0.438000,-0.927000,0.082000,-12.100000,-9.500000,-5.500000
56507,1174854459,605944,1181.005767300,0.610662100,-0.442000,-0.943000,0.083000,-15.300000,-9.700000,-3.800000
56508,1174863554,615039,1181.019142800,0.624037600,-0.436000,-0.948000,0.079000,-17.100000,-10.400000,-2.900000
56509,1174873168,624653,1181.019154400,0.624049200,-0.435000,-0.948000,0.104000,-18.100000,-10.700000,-2.800000
56510,1174883056,634541,1181.032742700,0.637637500,-0.444000,-0.948000,0.127000,-18.000000,-9.800000,-2.800000
56511,1174893158,644643,1181.041069100,0.645963900,-0.450000,-0.967000,0.141000,-18.200000,-7.900000,-2.300000
56512,1174901948,653433,1181.046916900,0.651811700,-0.442000,-1.000000,0.169000,-17.600000,-5.800000,1.400000
56513,1174911562,663047,1181.062400800,0.667295600,-0.431000,-1.043000,0.181000,-18.100000,-4.700000,6.700000
56514,1174921817,673302,1181.069406500,0.674301300,-0.430000,-1.063000,0.203000,-19.400000,-3.400000,12.600000
56515,1174931003,682488,1181.079964100,0.684858900,-0.427000,-1.075000,0.221000,-19.800000,-2.800000,19.700000
