meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22394,216729142,422885,228.915644100,0.419286100,-0.383000,-0.888000,0.386000,5.300000,5.700000,-17.700000
22395,216738420,432163,228.928777200,0.432419200,-0.378000,-0.873000,0.357000,-0.500000,5.700000,-14.600000
22396,216748492,442235,228.943460100,0.447102100,-0.380000,-0.838000,0.355000,-4.400000,6.200000,-13.900000
22397,216758106,451849,228.944255700,0.447897700,-0.393000,-0.812000,0.367000,-3.400000,8.500000,-14.800000
22398,216767567,461310,228.958285300,0.461927300,-0.405000,-0.782000,0.344000,-0.400000,12.300000,-17.900000
22399,216776845,470588,228.959024500,0.462666500,-0.389000,-0.811000,0.316000,2.900000,14.800000,-20.600000
22400,216786917,480660,228.974398300,0.478040300,-0.378000,-0.817000,0.309000,6.100000,15.900000,-24.200000
22401,216796561,490304,228.981282500,0.484924500,-0.385000,-0.836000,0.301000,9.000000,17.500000,-29.000000
22402,216805717,499460,228.991790800,0.495432800,-0.373000,-0.854000,0.282000,11.400000,18.600000,-32.700000
22403,216815850,509593,229.005169700,0.508811700,-0.361000,-0.900000,0.249000,12.700000,17.400000,-32.600000
22404,216825311,519054,229.013083500,0.516725500,-0.356000,-0.951000,0.215000,10.000000,14.900000,-32.100000
22405,216834497,528240,229.018632800,0.522274800,-0.354000,-0.980000,0.206000,6.200000,12.700000,-28.600000
22406,216844172,537915,229.033779600,0.537421600,-0.347000,-0.994000,0.197000,2.800000,10.000000,-20.800000
22407,216854183,547926,229.041589400,0.545231400,-0.334000,-0.982000,0.189000,1.600000,4.700000,-15.900000
22408,216863888,557631,229.050084900,0.553726900,-0.331000,-0.983000,0.207000,3.400000,1.400000,-13.700000
22409,216873044,566787,229.068383900,0.572025900,-0.352000,-1.008000,0.237000,4.800000,-0.400000,-13.100000
22410,216882627,576370,229.070987200,0.574629200,-0.380000,-1.041000,0.277000,4.800000,0.800000,-11.500000
22411,216892699,586442,229.079195400,0.582837400,-0.388000,-1.056000,0.272000,3.500000,3.300000,-10.800000
