meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33316,321744312,509745,341.135426500,0.507778200,-0.443000,-0.838000,0.249000,-13.900000,-15.800000,-29.000000
33317,321753376,518809,341.142162300,0.514514000,-0.429000,-0.851000,0.238000,-13.100000,-16.100000,-30.700000
33318,321763417,528850,341.158482300,0.530834000,-0.427000,-0.849000,0.244000,-11.300000,-15.600000,-27.000000
33319,321773275,538708,341.165220600,0.537572300,-0.415000,-0.872000,0.260000,-8.900000,-15.500000,-28.200000
33320,321782248,547681,341.172149600,0.544501300,-0.430000,-0.886000,0.273000,-6.500000,-14.600000,-30.100000
33321,321791923,557356,341.187556100,0.559907800,-0.439000,-0.915000,0.277000,-4.800000,-10.800000,-31.900000
33322,321802025,567458,341.196538200,0.568889900,-0.426000,-0.930000,0.278000,-0.400000,-9.100000,-28.800000
33323,321811547,576980,341.201835500,0.574187200,-0.420000,-0.937000,0.272000,2.800000,-7.300000,-23.600000
33324,321820734,586167,341.216942000,0.589293700,-0.414000,-0.968000,0.267000,4.600000,-5.400000,-20.600000
33325,321830531,595964,341.236358000,0.608709700,-0.411000,-1.034000,0.259000,2.200000,-4.000000,-17.500000
33326,321840541,605974,341.236368800,0.608720500,-0.416000,-1.042000,0.249000,-1.800000,-2.800000,-13.800000
