meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12388,1380778759,529003,1386.890711800,0.526686500,-0.792000,-0.388000,0.169000,-29.100000,-39.500000,-13.200000
12389,1380787945,538189,1386.895995200,0.531969900,-0.768000,-0.499000,0.178000,-11.800000,-32.600000,-26.800000
12390,1380797925,548169,1386.911912600,0.547887300,-0.752000,-0.658000,0.159000,-2.500000,-26.700000,-31.500000
12391,1380807600,557844,1386.918801200,0.554775900,-0.716000,-0.768000,0.130000,-1.100000,-22.400000,-29.800000
12392,1380816817,567061,1386.926635600,0.562610300,-0.651000,-0.800000,0.111000,-1.700000,-23.000000,-21.900000
12393,1380826431,576675,1386.945690100,0.581664800,-0.615000,-0.791000,0.093000,-3.600000,-27.200000,-15.100000
12394,1380836442,586686,1386.948505200,0.584479900,-0.634000,-0.774000,0.110000,-5.300000,-29.700000,-5.300000
12395,1380846025,596269,1386.957197500,0.593172200,-0.659000,-0.757000,0.146000,-6.900000,-25.900000,-3.500000
12396,1380855303,605547,1386.971363400,0.607338100,-0.655000,-0.720000,0.176000,-8.700000,-21.300000,-4.500000
12397,1380865008,615252,1386.983397000,0.619371700,-0.633000,-0.672000,0.173000,-8.400000,-16.200000,-7.900000
12398,1380874988,625232,1386.986468900,0.622443600,-0.617000,-0.631000,0.197000,-1.500000,-11.800000,-12.500000
12399,1380884144,634388,1387.002160000,0.638134700,-0.614000,-0.630000,0.207000,5.200000,-7.800000,-18.400000
12400,1380893758,644002,1387.002174300,0.638149000,-0.633000,-0.679000,0.216000,9.300000,-2.400000,-22.400000
12401,1380903891,654135,1387.020818700,0.656793400,-0.666000,-0.787000,0.207000,8.800000,4.000000,-23.400000
12402,1380913596,663840,1387.024252900,0.660227600,-0.593000,-0.815000,0.120000,3.100000,6.000000,-23.800000
12403,1380922569,672813,1387.031389300,0.667364000,-0.577000,-0.820000,0.091000,-1.000000,2.300000,-17.900000
12404,1380932793,683037,1387.046686300,0.682661000,-0.610000,-0.824000,0.111000,-2.700000,-2.100000,-12.100000
12405,1380942255,692499,1387.053978900,0.689953600,-0.654000,-0.838000,0.131000,-4.100000,-3.100000,-8.500000
12406,1380951441,701685,1387.062671400,0.698646100,-0.690000,-0.864000,0.153000,-7.400000,-0.900000,-4.000000
12407,1380961055,711299,1387.078203600,0.714178300,-0.716000,-0.867000,0.155000,-13.100000,3.800000,4.900000
12408,1380971157,721401,1387.084003100,0.719977800,-0.665000,-0.792000,0.102000,-18.400000,8.500000,8.800000
12409,1380980710,730954,1387.091909800,0.727884500,-0.609000,-0.707000,0.087000,-11.200000,6.000000,9.100000
12410,1380989896,740140,1387.106288200,0.742262900,-0.622000,-0.689000,0.107000,-4.900000,3.700000,7.600000
12411,1380999541,749785,1387.106762000,0.742736700,-0.662000,-0.711000,0.131000,-0.100000,4.200000,6.100000
12412,1381009490,759734,1387.121129400,0.757104100,-0.712000,-0.762000,0.159000,0.500000,8.300000,4.800000
12413,1381018982,769226,1387.129888400,0.765863100,-0.746000,-0.813000,0.169000,-1.600000,14.100000,4.600000
12414,1381028321,778565,1387.136082800,0.772057500,-0.746000,-0.798000,0.128000,-5.300000,19.800000,5.800000
