meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27955,900326388,307642,906.519582600,0.308275700,-0.196000,-1.998000,-0.084000,33.900000,17.100000,7.500000
27956,900336520,317774,906.536156400,0.324849500,0.005000,-1.998000,-0.087000,3.500000,23.900000,49.800000
27957,900346165,327419,906.541780600,0.330473700,0.017000,-1.840000,-0.080000,-16.100000,31.700000,84.000000
27958,900355321,336575,906.551651900,0.340345000,0.095000,-1.551000,-0.048000,-22.700000,36.300000,104.900000
27959,900364904,346158,906.568930100,0.357623200,0.158000,-1.325000,0.020000,-24.400000,31.000000,118.900000
27960,900374914,356168,906.572449700,0.361142800,0.047000,-1.089000,0.049000,-23.300000,21.700000,125.300000
27961,900384681,365935,906.579061500,0.367754600,-0.053000,-0.835000,0.093000,-18.100000,12.100000,122.400000
27962,900393745,374999,906.594044400,0.382737500,-0.185000,-0.583000,0.133000,-8.400000,2.600000,116.000000
27963,900403481,384735,906.601595400,0.390288500,-0.352000,-0.403000,0.177000,4.300000,-4.100000,83.700000
27964,900413553,394807,906.610732300,0.399425400,-0.466000,-0.309000,0.210000,22.000000,-11.100000,60.100000
27965,900422617,403871,906.626427300,0.415120400,-0.526000,-0.285000,0.261000,23.400000,-17.900000,32.800000
27966,900432170,413424,906.626437900,0.415131000,-0.609000,-0.289000,0.281000,27.700000,-23.100000,2.400000
27967,900442211,423465,906.642153500,0.430846600,-0.661000,-0.368000,0.244000,28.400000,-24.000000,-19.100000
27968,900451947,433201,906.647250000,0.435943100,-0.716000,-0.619000,0.137000,25.300000,-18.400000,-33.500000
27969,900461072,442326,906.654276300,0.442969400,-0.682000,-0.830000,0.002000,9.900000,-13.000000,-39.800000
27970,900471266,452520,906.669435400,0.458128500,-0.248000,-0.791000,-0.153000,0.200000,-31.000000,-51.000000
27971,900480697,461951,906.678192800,0.466885900,-0.287000,-0.918000,-0.183000,3.800000,-60.400000,-59.400000
27972,900489853,471107,906.684117300,0.472810400,-0.491000,-1.083000,-0.121000,4.600000,-72.500000,-62.700000
27973,900499497,480751,906.701526900,0.490220000,-0.552000,-1.210000,-0.069000,0.500000,-70.800000,-56.700000
27974,900509538,490792,906.706492100,0.495185200,-0.547000,-1.271000,-0.028000,-7.200000,-62.800000,-44.200000
27975,900519182,500436,906.714537000,0.503230100,-0.450000,-1.230000,0.008000,-12.600000,-54.600000,-35.300000
27976,900528369,509623,906.728691800,0.517384900,-0.355000,-1.163000,0.034000,-10.700000,-49.900000,-25.600000
27977,900537891,519145,906.729884100,0.518577200,-0.337000,-1.182000,0.051000,-7.700000,-44.200000,-17.000000
27978,900547963,529217,906.745024100,0.533717200,-0.339000,-1.177000,0.106000,-10.400000,-36.500000,-7.500000
27979,900557485,538739,906.752433100,0.541126200,-0.292000,-1.135000,0.195000,-11.200000,-29.900000,-1.500000
27980,900566824,548078,906.767088300,0.555781400,-0.262000,-1.070000,0.217000,-11.300000,-22.900000,1.000000
27981,900576896,558150,906.779077100,0.567770200,-0.249000,-1.002000,0.229000,-10.700000,-15.900000,1.900000
27982,900586693,567947,906.781896600,0.570589700,-0.236000,-0.908000,0.242000,-9.800000,-8.700000,-0.100000
27983,900595696,576950,906.797123300,0.585816400,-0.203000,-0.867000,0.255000,-7.400000,-3.800000,-4.400000
27984,900605249,586503,906.797523000,0.586216100,-0.199000,-0.853000,0.256000,-5.400000,-0.400000,-10.100000
27985,900615443,596697,906.814455700,0.603148800,-0.202000,-0.860000,0.235000,-4.900000,1.700000,-14.400000
27986,900624812,606066,906.818968000,0.607661100,-0.202000,-0.854000,0.223000,-4.800000,3.300000,-18.500000
27987,900634151,615405,906.827161000,0.615854100,-0.204000,-0.860000,0.216000,-4.900000,3.800000,-22.900000
27988,900644375,625629,906.852744900,0.641438000,-0.203000,-0.851000,0.193000,-4.600000,3.600000,-31.000000
27989,900653623,634877,906.853173800,0.641866900,-0.201000,-0.835000,0.173000,-0.400000,2.500000,-33.200000
27990,900663084,644338,906.857008800,0.645701900,-0.210000,-0.850000,0.162000,5.700000,1.300000,-35.200000
27991,900672515,653769,906.871767000,0.660460100,-0.230000,-0.905000,0.164000,10.100000,1.300000,-37.800000
27992,900682678,663932,906.879203800,0.667896900,-0.258000,-0.981000,0.167000,9.100000,1.900000,-38.800000
