meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
870,639904752,490976,656.844989800,0.493784500,-0.753000,-0.754000,0.175000,-32.000000,-37.300000,23.200000
871,639914243,500467,656.852316800,0.501111500,-0.690000,-0.624000,0.154000,-21.000000,-29.200000,10.800000
872,639923399,509623,656.860033700,0.508828400,-0.654000,-0.570000,0.169000,-10.100000,-23.300000,-4.000000
873,639933013,519237,656.874767500,0.523562200,-0.666000,-0.634000,0.190000,-1.500000,-17.200000,-16.700000
874,639943054,529278,656.883142500,0.531937200,-0.655000,-0.697000,0.205000,3.000000,-12.100000,-24.800000
875,639952516,538740,656.889998800,0.538793500,-0.638000,-0.767000,0.212000,1.800000,-7.300000,-26.700000
876,639961855,548079,656.904712600,0.553507300,-0.631000,-0.797000,0.229000,-3.500000,-3.200000,-26.400000
877,639971957,558181,656.912482100,0.561276800,-0.628000,-0.801000,0.253000,-8.900000,0.200000,-24.400000
878,639981510,567734,656.920840400,0.569635100,-0.630000,-0.790000,0.263000,-14.300000,5.100000,-27.300000
879,639990666,576890,656.934917400,0.583712100,-0.620000,-0.767000,0.257000,-19.400000,11.100000,-29.100000
880,640000279,586503,656.946110000,0.594904700,-0.588000,-0.713000,0.211000,-21.800000,16.200000,-30.100000
881,640010381,596605,656.949458400,0.598253100,-0.540000,-0.713000,0.169000,-19.600000,15.100000,-29.400000
882,640020148,606372,656.965002100,0.613796800,-0.534000,-0.779000,0.155000,-15.600000,11.800000,-27.900000
883,640029151,615375,656.965336700,0.614131400,-0.574000,-0.853000,0.154000,-15.900000,11.400000,-24.300000
884,640039131,625355,656.987363600,0.636158300,-0.572000,-0.890000,0.111000,-18.300000,10.700000,-22.000000
885,640050363,636587,656.987813400,0.636608100,-0.540000,-0.859000,0.062000,-20.500000,8.600000,-19.400000
886,640058359,644583,656.996976600,0.645771300,-0.537000,-0.830000,0.070000,-17.600000,5.300000,-16.200000
887,640067606,653830,657.009207500,0.658002200,-0.573000,-0.835000,0.096000,-12.200000,3.400000,-15.500000
888,640077800,664024,657.021865500,0.670660200,-0.617000,-0.864000,0.107000,-7.800000,5.200000,-16.600000
889,640087414,673638,657.024352500,0.673147200,-0.601000,-0.896000,0.080000,-6.800000,8.200000,-18.900000
890,640096478,682702,657.047580700,0.696375400,-0.585000,-0.892000,0.052000,-9.200000,8.700000,-15.400000
891,640106031,692255,657.047589600,0.696384300,-0.596000,-0.892000,0.041000,-10.300000,8.200000,-11.800000
892,640116286,702510,657.059328700,0.708123400,-0.608000,-0.874000,0.048000,-8.700000,8.300000,-8.500000
893,640125320,711544,657.069564800,0.718359500,-0.601000,-0.868000,0.050000,-6.200000,8.600000,-8.000000
894,640134903,721127,657.070062900,0.718857600,-0.587000,-0.871000,0.045000,-3.900000,6.800000,-7.900000
895,640144853,731077,657.085247200,0.734041900,-0.561000,-0.859000,0.034000,-0.300000,4.000000,-7.200000
896,640154680,740904,657.091679000,0.740473700,-0.569000,-0.841000,0.045000,3.700000,1.300000,-4.800000
