meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38258,369261693,423617,374.155832300,0.433197600,-0.595000,-0.299000,0.210000,-1.600000,-8.000000,21.800000
38259,369271368,433292,374.164268500,0.441633800,-0.546000,-0.191000,0.223000,15.100000,-11.400000,6.000000
38260,369280371,442295,374.174056900,0.451422200,-0.657000,-0.236000,0.179000,25.900000,-7.700000,-7.000000
38261,369290016,451940,374.186984300,0.464349600,-0.726000,-0.569000,0.105000,20.300000,1.300000,-6.200000
38262,369301827,463751,374.188658300,0.466023600,-0.712000,-1.174000,-0.077000,-10.100000,13.700000,13.900000
38263,369309671,471595,374.195774600,0.473139900,0.031000,-0.905000,-0.520000,-33.000000,-12.400000,14.200000
38264,369318827,480751,374.215533700,0.492899000,0.259000,-0.762000,-0.528000,-3.000000,-91.700000,2.700000
38265,369328807,490731,374.216219900,0.493585200,-0.477000,-1.097000,-0.297000,17.800000,-130.300000,5.600000
38266,369338543,500467,374.234339400,0.511704700,-0.756000,-1.137000,-0.072000,21.400000,-119.700000,8.600000
38267,369347637,509561,374.239350800,0.516716100,-0.768000,-1.149000,-0.001000,23.000000,-93.400000,12.400000
38268,369357251,519175,374.239360300,0.516725600,-0.587000,-1.159000,-0.003000,26.500000,-70.900000,12.100000
38269,369367353,529277,374.262111700,0.539477000,-0.320000,-1.131000,-0.012000,33.900000,-69.000000,15.800000
38270,369376815,538739,374.262122600,0.539487900,-0.293000,-1.134000,0.031000,40.000000,-68.400000,22.400000
38271,369386123,548047,374.276985000,0.554350300,-0.400000,-1.162000,0.128000,42.100000,-56.800000,31.600000
38272,369396286,558210,374.289084000,0.566449300,-0.393000,-1.135000,0.193000,31.000000,-43.400000,38.200000
38273,369405687,567611,374.291222000,0.568587300,-0.304000,-1.045000,0.272000,19.900000,-36.800000,38.700000
38274,369414965,576889,374.312399500,0.589764800,-0.300000,-0.938000,0.348000,10.100000,-29.400000,31.400000
38275,369424578,586502,374.312410000,0.589775300,-0.382000,-0.845000,0.426000,-0.300000,-15.900000,23.500000
38276,369434650,596574,374.330127900,0.607493200,-0.412000,-0.770000,0.448000,-10.300000,-0.700000,16.500000
38277,369444386,606310,374.330136600,0.607501900,-0.346000,-0.689000,0.412000,-17.700000,10.200000,7.000000
38278,369453450,615374,374.336463900,0.613829200,-0.284000,-0.644000,0.345000,-20.900000,15.100000,-5.300000
38279,369463675,625599,374.351905700,0.629271000,-0.227000,-0.646000,0.271000,-22.400000,14.700000,-20.600000
38280,369473105,635029,374.359909400,0.637274700,-0.181000,-0.677000,0.232000,-23.400000,9.600000,-31.700000
38281,369482292,644216,374.366958600,0.644323900,-0.158000,-0.721000,0.201000,-23.800000,1.400000,-41.700000
38282,369491936,653860,374.383379800,0.660745100,-0.163000,-0.780000,0.175000,-24.600000,-7.800000,-49.200000
38283,369501916,663840,374.389159700,0.666525000,-0.174000,-0.855000,0.187000,-29.300000,-17.500000,-55.100000
38284,369511652,673576,374.395774700,0.673140000,-0.206000,-0.912000,0.232000,-38.700000,-19.200000,-58.500000
38285,369520716,682640,374.419207500,0.696572800,-0.236000,-0.968000,0.244000,-43.900000,-17.300000,-60.200000
38286,369530483,692407,374.419701800,0.697067100,-0.270000,-1.015000,0.247000,-46.600000,-12.000000,-58.800000
38287,369540585,702509,374.426540500,0.703905800,-0.271000,-1.047000,0.233000,-43.600000,-7.300000,-52.800000
38288,369549619,711543,374.442084700,0.719450000,-0.242000,-1.082000,0.194000,-37.600000,-6.000000,-42.700000
38289,369559233,721157,374.442093200,0.719458500,-0.221000,-1.087000,0.140000,-33.100000,-7.100000,-32.700000
38290,369569182,731106,374.456463700,0.733829000,-0.217000,-1.085000,0.116000,-30.200000,-8.900000,-25.100000
