meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41178,397337011,499552,443.628813900,0.506702900,-0.431000,-1.079000,0.238000,-23.100000,-8.400000,-12.100000
41179,397347082,509623,443.631746300,0.509635300,-0.444000,-1.058000,0.244000,-25.200000,-4.900000,-6.400000
41180,397356299,518840,443.639321400,0.517210400,-0.434000,-1.022000,0.241000,-28.200000,0.500000,-2.100000
41181,397365760,528301,443.655130100,0.533019100,-0.364000,-0.963000,0.211000,-30.000000,3.500000,-1.100000
41182,397375954,538495,443.662293100,0.540182100,-0.298000,-0.928000,0.171000,-30.100000,1.300000,-3.000000
41183,397385598,548139,443.669740900,0.547629900,-0.306000,-0.942000,0.144000,-30.400000,-2.800000,-7.700000
41184,397394663,557204,443.687623400,0.565512400,-0.340000,-0.957000,0.130000,-33.600000,-4.800000,-9.900000
41185,397404216,566757,443.687998100,0.565887100,-0.335000,-0.913000,0.127000,-36.300000,-4.900000,-13.800000
41186,397414318,576859,443.707220300,0.585109300,-0.327000,-0.875000,0.134000,-35.300000,-5.800000,-17.100000
41187,397423871,586412,443.707687500,0.585576500,-0.323000,-0.866000,0.134000,-33.600000,-6.700000,-22.100000
41188,397433057,595598,443.714542300,0.592431300,-0.319000,-0.867000,0.127000,-32.000000,-7.800000,-26.700000
41189,397443220,605761,443.729503700,0.607392700,-0.313000,-0.868000,0.104000,-30.000000,-9.200000,-31.400000
41190,397452712,615253,443.737604500,0.615493500,-0.308000,-0.897000,0.078000,-26.900000,-10.900000,-32.000000
41191,397461929,624470,443.746002200,0.623891200,-0.304000,-0.930000,0.068000,-22.500000,-12.600000,-31.000000
41192,397471543,634084,443.763962300,0.641851300,-0.325000,-0.976000,0.072000,-19.500000,-13.700000,-28.500000
41193,397481614,644155,443.766835300,0.644724300,-0.349000,-1.007000,0.092000,-18.000000,-12.900000,-25.700000
