meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31015,299620211,250050,304.520548000,0.245434400,-0.248000,-1.134000,0.120000,-41.500000,4.200000,-45.200000
31016,299629275,259114,304.525122500,0.250008900,-0.347000,-1.230000,0.089000,-32.000000,-0.200000,-44.700000
31017,299638920,268759,304.540866800,0.265753200,-0.435000,-1.338000,0.109000,-21.700000,0.400000,-43.500000
31018,299649113,278952,304.548111300,0.272997700,-0.511000,-1.462000,0.052000,-15.400000,9.500000,-40.400000
31019,299658208,288047,304.557022500,0.281908900,-0.505000,-1.437000,0.033000,-9.800000,16.400000,-38.700000
31020,299667792,297631,304.579274700,0.304161100,-0.449000,-1.440000,0.043000,-1.400000,23.800000,-38.100000
31021,299677863,307702,304.579286600,0.304173000,-0.408000,-1.530000,0.036000,-5.800000,27.200000,-34.600000
31022,299687569,317408,304.585560800,0.310447200,-0.440000,-1.605000,-0.166000,-15.300000,31.000000,-34.500000
31023,299696572,326411,304.600469900,0.325356300,-0.257000,-1.441000,-0.492000,-3.000000,11.400000,-25.500000
31024,299706216,336055,304.601127700,0.326014100,0.512000,-0.948000,-0.462000,38.700000,-60.800000,1.300000
31025,299716257,346096,304.616373400,0.341259800,0.414000,-1.051000,-0.179000,77.000000,-115.900000,23.500000
31026,299725810,355649,304.622847100,0.347733500,-0.453000,-1.149000,0.056000,94.100000,-115.800000,20.200000
31027,299735027,364866,304.635122900,0.360009300,-0.622000,-1.167000,0.183000,94.500000,-85.300000,14.600000
31028,299745343,375182,304.645374400,0.370260800,-0.578000,-1.205000,0.130000,84.600000,-53.200000,16.400000
31029,299754743,384582,304.653448100,0.378334500,-0.398000,-1.167000,0.068000,69.200000,-33.600000,27.900000
31030,299763930,393769,304.670613100,0.395499500,-0.243000,-1.120000,0.038000,53.200000,-31.200000,33.700000
31031,299773574,403413,304.675704700,0.400591100,-0.304000,-1.073000,0.060000,35.200000,-31.500000,42.100000
31032,299783524,413363,304.683126100,0.408012500,-0.369000,-1.002000,0.128000,16.100000,-20.200000,49.900000
31033,299793137,422976,304.697842300,0.422728700,-0.285000,-0.878000,0.181000,-4.100000,-17.600000,47.800000
31034,299802354,432193,304.698818000,0.423704400,-0.195000,-0.709000,0.215000,-3.600000,-19.600000,37.400000
31035,299812487,442326,304.712886800,0.437773200,-0.204000,-0.658000,0.237000,0.000000,-20.000000,28.700000
31036,299822223,452062,304.720226100,0.445112500,-0.248000,-0.716000,0.254000,1.700000,-18.000000,21.700000
31037,299831196,461035,304.729267600,0.454154000,-0.283000,-0.734000,0.267000,3.300000,-14.000000,20.400000
31038,299840871,470710,304.743941100,0.468827500,-0.340000,-0.774000,0.272000,5.600000,-7.800000,20.700000
31039,299850790,480629,304.751199000,0.476085400,-0.347000,-0.810000,0.271000,6.100000,-0.500000,20.600000
31040,299860495,490334,304.757549500,0.482435900,-0.329000,-0.832000,0.258000,5.300000,5.400000,20.500000
31041,299869682,499521,304.773603600,0.498490000,-0.308000,-0.862000,0.237000,2.900000,8.800000,20.400000
31042,299879753,509592,304.782911600,0.507798000,-0.295000,-0.897000,0.216000,-3.500000,11.000000,18.600000
31043,299889489,519328,304.788218300,0.513104700,-0.255000,-0.922000,0.169000,-14.000000,10.300000,12.300000
31044,299898553,528392,304.805373600,0.530260000,-0.222000,-0.919000,0.162000,-24.700000,6.700000,7.000000
31045,299908106,537945,304.805383500,0.530269900,-0.221000,-0.918000,0.152000,-30.600000,-1.700000,2.200000
31046,299918178,548017,304.826687600,0.551574000,-0.245000,-0.920000,0.148000,-31.900000,-5.300000,-2.500000
31047,299927944,557783,304.841221600,0.566108000,-0.264000,-0.936000,0.140000,-32.400000,-8.100000,-8.400000
31048,299936948,566787,304.843018900,0.567905300,-0.274000,-0.940000,0.130000,-29.600000,-10.800000,-12.600000
31049,299946775,576614,304.848211100,0.573097500,-0.274000,-0.957000,0.140000,-27.200000,-13.100000,-15.700000
31050,299956725,586564,304.855353200,0.580239600,-0.282000,-0.993000,0.150000,-25.600000,-14.200000,-17.300000
31051,299965820,595659,304.878732400,0.603618800,-0.310000,-1.018000,0.170000,-24.200000,-14.400000,-17.100000
31052,299975433,605272,304.878742600,0.603629000,-0.308000,-1.044000,0.186000,-22.400000,-14.300000,-13.500000
31053,299985596,615435,304.885710400,0.610596800,-0.317000,-1.058000,0.199000,-22.100000,-13.200000,-8.400000
31054,299995149,624988,304.902201700,0.627088100,-0.319000,-1.061000,0.203000,-24.700000,-10.600000,-5.900000
31055,300004366,634205,304.902211200,0.627097600,-0.311000,-1.044000,0.186000,-27.900000,-8.100000,-2.300000
