meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48841,471016777,240436,517.293434400,0.242117300,-0.465000,-0.786000,0.299000,-83.800000,56.700000,-10.700000
48842,471026757,250416,517.298410800,0.247093700,-0.410000,-0.789000,0.286000,-55.700000,38.800000,-17.500000
48843,471035913,259572,517.313439600,0.262122500,-0.493000,-0.912000,0.223000,-44.200000,28.100000,-18.000000
48844,471045496,269155,517.313892500,0.262575400,-0.467000,-0.945000,0.212000,-32.200000,15.700000,-16.600000
48845,471055660,279319,517.330204600,0.278887500,-0.395000,-0.910000,0.187000,-11.900000,-1.200000,-16.200000
48846,471065304,288963,517.335989700,0.284672600,-0.463000,-1.061000,0.133000,1.800000,-11.700000,-9.600000
48847,471074368,298027,517.348247300,0.296930200,-0.531000,-1.084000,0.088000,7.700000,-15.300000,-0.600000
48848,471084562,308221,517.358449800,0.307132700,-0.479000,-1.041000,0.016000,13.300000,-19.000000,5.400000
48849,471094054,317713,517.368162000,0.316844900,-0.250000,-0.975000,-0.114000,25.800000,-37.700000,11.400000
48850,471103240,326899,517.373257900,0.321940800,-0.235000,-1.032000,-0.175000,39.900000,-74.200000,19.800000
48851,471112824,336483,517.394772500,0.343455400,-0.481000,-1.143000,-0.124000,43.300000,-97.100000,31.500000
48852,471122926,346585,517.397911300,0.346594200,-0.640000,-1.099000,-0.011000,39.000000,-102.800000,45.300000
48853,471132509,356168,517.405235600,0.353918500,-0.729000,-1.003000,0.089000,35.400000,-89.500000,45.000000
48854,471141665,365324,517.419988600,0.368671500,-0.736000,-0.911000,0.163000,30.600000,-74.800000,38.700000
48855,471151248,374907,517.420249500,0.368932400,-0.752000,-0.818000,0.209000,26.900000,-59.200000,30.400000
48856,471161259,384918,517.434077900,0.382760800,-0.729000,-0.752000,0.218000,26.300000,-46.400000,20.100000
48857,471170781,394440,517.442822200,0.391505100,-0.694000,-0.709000,0.245000,27.000000,-35.700000,9.600000
48858,471180120,403779,517.449130100,0.397813000,-0.683000,-0.719000,0.280000,25.400000,-25.100000,0.900000
48859,471190283,413942,517.463375600,0.412058500,-0.690000,-0.772000,0.324000,21.500000,-13.200000,-5.200000
48860,471199928,423587,517.471046900,0.419729800,-0.668000,-0.796000,0.351000,15.200000,-1.400000,-10.600000
48861,471208992,432651,517.481902200,0.430585100,-0.596000,-0.758000,0.352000,10.600000,6.900000,-15.400000
48862,471218606,442265,517.494242100,0.442925000,-0.519000,-0.728000,0.335000,10.800000,9.800000,-21.000000
48863,471228769,452428,517.500705200,0.449388100,-0.503000,-0.739000,0.323000,12.600000,10.500000,-28.500000
48864,471238108,461767,517.508868000,0.457550900,-0.488000,-0.765000,0.325000,14.700000,10.100000,-29.800000
48865,471247447,471106,517.530810400,0.479493300,-0.484000,-0.787000,0.330000,16.600000,9.900000,-36.600000
48866,471257641,481300,517.531476800,0.480159700,-0.479000,-0.826000,0.332000,17.300000,9.900000,-40.900000
48867,471267285,490944,517.540878000,0.489560900,-0.493000,-0.858000,0.312000,16.600000,10.500000,-35.800000
48868,471276258,499917,517.557089000,0.505771900,-0.465000,-0.904000,0.258000,12.100000,7.500000,-30.400000
48869,471285872,509531,517.557097500,0.505780400,-0.482000,-0.907000,0.236000,8.200000,6.500000,-28.200000
48870,471295821,519480,517.568648200,0.517331100,-0.478000,-0.916000,0.231000,5.200000,4.200000,-26.300000
48871,471305557,529216,517.576318700,0.525001600,-0.482000,-0.909000,0.226000,3.000000,1.900000,-25.400000
48872,471314744,538403,517.583862400,0.532545300,-0.495000,-0.885000,0.223000,3.200000,-0.500000,-21.600000
48873,471324663,548322,517.598415100,0.547098000,-0.492000,-0.870000,0.208000,5.900000,-3.800000,-20.300000
48874,471334490,558149,517.606149100,0.554832000,-0.505000,-0.877000,0.203000,8.100000,-5.500000,-20.000000
48875,471343585,567244,517.614589300,0.563272200,-0.514000,-0.894000,0.212000,8.900000,-5.900000,-20.100000
48876,471353199,576858,517.634414100,0.583097000,-0.505000,-0.902000,0.213000,9.500000,-5.800000,-21.400000
48877,471363332,586991,517.636923100,0.585606000,-0.475000,-0.914000,0.207000,10.200000,-7.100000,-20.900000
48878,471372793,596452,517.643218800,0.591901700,-0.444000,-0.925000,0.198000,10.800000,-13.100000,-16.300000
