meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51054,1122423724,173171,1127.177729000,0.174880300,-0.206000,-0.733000,0.097000,17.600000,-83.000000,40.300000
51055,1122433368,182815,1127.201782100,0.198933400,-0.754000,-0.978000,-0.094000,-8.000000,-47.900000,34.900000
51056,1122442555,192002,1127.201791100,0.198942400,-0.902000,-0.865000,-0.026000,-65.400000,2.100000,33.800000
51057,1122452229,201676,1127.205871100,0.203022400,-0.664000,-0.542000,0.154000,-94.500000,32.700000,19.600000
51058,1122462179,211626,1127.221610200,0.218761500,-0.552000,-0.285000,0.193000,-88.900000,44.500000,-11.100000
51059,1122471610,221057,1127.221618900,0.218770200,-0.567000,-0.288000,0.136000,-70.000000,57.500000,-44.500000
51060,1122481010,230457,1127.228637200,0.225788500,-0.561000,-0.459000,0.098000,-54.500000,73.500000,-50.000000
51061,1122491112,240559,1127.243085800,0.240237100,-0.388000,-0.572000,0.117000,-41.500000,82.800000,-57.000000
51062,1122500726,250173,1127.266573300,0.263724600,-0.256000,-0.722000,0.124000,-25.800000,79.800000,-61.500000
51063,1122509821,259268,1127.266583200,0.263734500,-0.136000,-0.865000,0.133000,-18.000000,68.300000,-61.100000
51064,1122519434,268881,1127.281404200,0.278555500,-0.085000,-1.073000,0.110000,-17.100000,53.600000,-58.200000
51065,1122529628,279075,1127.281413900,0.278565200,-0.065000,-1.233000,0.101000,-20.200000,37.200000,-51.200000
51066,1122539089,288536,1127.297114900,0.294266200,-0.098000,-1.390000,0.080000,-24.900000,22.200000,-42.300000
51067,1122548306,297753,1127.297129700,0.294281000,-0.173000,-1.459000,0.034000,-30.600000,12.900000,-32.100000
51068,1122558500,307947,1127.318318900,0.315470200,-0.196000,-1.310000,0.043000,-31.200000,7.200000,-23.000000
51069,1122569060,318507,1127.325649900,0.322801200,-0.138000,-1.210000,0.045000,-16.000000,-3.800000,-25.800000
51070,1122577270,326717,1127.325983000,0.323134300,-0.211000,-1.267000,-0.002000,0.700000,-13.700000,-26.100000
51071,1122586762,336209,1127.349923600,0.347074900,-0.226000,-1.315000,-0.104000,13.400000,-19.500000,-23.900000
51072,1122596955,346402,1127.349932900,0.347084200,0.020000,-1.287000,-0.306000,27.800000,-36.800000,-12.700000
51073,1122606447,355894,1127.355881700,0.353033000,0.096000,-1.303000,-0.353000,46.600000,-93.300000,-4.500000
51074,1122615572,365019,1127.376420600,0.373571900,-0.312000,-1.468000,-0.211000,51.500000,-99.100000,14.000000
51075,1122625705,375152,1127.387074900,0.384226200,-0.557000,-1.490000,-0.045000,41.500000,-83.500000,27.800000
51076,1122635380,384827,1127.387085200,0.384236500,-0.595000,-1.385000,0.081000,18.700000,-64.800000,36.200000
51077,1122644841,394288,1127.415685400,0.412836700,-0.541000,-1.232000,0.096000,8.200000,-52.200000,40.100000
51078,1122654058,403505,1127.415983500,0.413134800,-0.416000,-1.037000,0.111000,6.300000,-47.600000,38.200000
51079,1122664130,413577,1127.445498000,0.442649300,-0.370000,-0.889000,0.128000,9.500000,-45.400000,33.600000
51080,1122674079,423526,1127.453120500,0.450271800,-0.440000,-0.897000,0.186000,8.600000,-37.700000,29.600000
51081,1122689309,438756,1127.470438800,0.467590100,-0.403000,-0.885000,0.272000,-1.500000,-26.600000,22.300000
51082,1122693215,442662,1127.475470100,0.472621400,-0.395000,-0.861000,0.300000,-4.300000,-24.100000,22.300000
51083,1122719340,468787,1127.476138200,0.473289500,-0.330000,-0.816000,0.263000,-12.000000,-11.100000,2.800000
51084,1122723369,472816,1127.490250800,0.487402100,-0.306000,-0.816000,0.263000,-12.600000,-11.400000,0.200000
51085,1122741651,491098,1127.497580700,0.494732000,-0.293000,-0.861000,0.183000,-15.400000,-13.000000,-3.200000
51086,1122745496,494943,1127.500725400,0.497876700,-0.304000,-0.853000,0.183000,-15.400000,-12.700000,-2.600000
51087,1122749586,499033,1127.513280700,0.510432000,-0.310000,-0.841000,0.182000,-14.600000,-12.700000,-3.400000
51088,1122764144,513591,1127.513910700,0.511062000,-0.300000,-0.830000,0.167000,-8.700000,-10.900000,-10.100000
51089,1122767928,517375,1127.514475900,0.511627200,-0.304000,-0.841000,0.159000,-6.700000,-10.900000,-12.600000
51090,1122772201,521648,1127.542924700,0.540076000,-0.311000,-0.862000,0.149000,-4.500000,-10.500000,-12.600000
51091,1122786607,536054,1127.551366900,0.548518200,-0.326000,-0.936000,0.113000,-2.800000,-7.700000,-21.100000
51092,1122790452,539899,1127.551673400,0.548824700,-0.324000,-0.952000,0.100000,-3.100000,-7.300000,-21.100000
51093,1122798387,547834,1127.572870600,0.570021900,-0.317000,-0.978000,0.081000,-3.100000,-7.800000,-22.500000
51094,1122816669,566116,1127.595710500,0.592861800,-0.316000,-1.019000,0.082000,-5.500000,-9.700000,-20.800000
51095,1122820453,569900,1127.596027800,0.593179100,-0.319000,-1.019000,0.085000,-6.300000,-10.300000,-19.500000
51096,1122827198,576645,1127.596978200,0.594129500,-0.326000,-1.021000,0.082000,-7.600000,-10.400000,-18.400000
51097,1122847067,596514,1127.625531900,0.622683200,-0.304000,-0.968000,0.071000,-10.500000,-10.900000,-10.500000
51098,1122869194,618641,1127.625950800,0.623102100,-0.290000,-0.919000,0.103000,-0.700000,-13.600000,-6.700000
51099,1122873100,622547,1127.638122900,0.635274200,-0.289000,-0.921000,0.108000,1.600000,-13.600000,-7.400000
51100,1122876824,626271,1127.663452700,0.660604000,-0.289000,-0.929000,0.112000,3.600000,-13.400000,-7.700000
51101,1122899134,648581,1127.663880700,0.661032000,-0.294000,-0.988000,0.119000,5.400000,-10.500000,-6.000000
51102,1122902735,652182,1127.664636300,0.661787600,-0.297000,-1.000000,0.119000,5.400000,-9.600000,-4.300000
51103,1122906703,656150,1127.685625200,0.682776500,-0.297000,-1.010000,0.110000,4.800000,-9.600000,-1.600000
51104,1122936673,686120,1127.686349400,0.683500700,-0.256000,-1.000000,0.055000,-2.000000,-12.100000,10.400000
51105,1122940549,689996,1127.697824200,0.694975500,-0.258000,-1.000000,0.055000,-2.800000,-13.000000,12.700000
