meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5445,53771234,439366,58.718280100,0.435592300,-0.327000,-0.788000,0.363000,-16.600000,6.800000,-6.600000
5446,53775477,443609,58.739821500,0.457133700,-0.327000,-0.794000,0.334000,-17.000000,8.500000,-8.000000
5447,53797634,465766,58.739830500,0.457142700,-0.301000,-0.828000,0.224000,-15.200000,12.000000,-15.200000
5448,53801449,469581,58.740474800,0.457787000,-0.302000,-0.851000,0.205000,-14.800000,12.000000,-17.400000
5449,53805722,473854,58.761776000,0.479088200,-0.303000,-0.866000,0.187000,-14.500000,11.500000,-16.100000
5450,53820158,488290,58.761784500,0.479096700,-0.296000,-0.892000,0.117000,-11.600000,8.700000,-16.400000
5451,53823973,492105,58.763068600,0.480380800,-0.296000,-0.902000,0.100000,-9.500000,7.400000,-16.400000
5452,53831908,500040,58.791979700,0.509291900,-0.297000,-0.951000,0.095000,-5.600000,4.600000,-15.800000
5453,53842651,510783,58.792256400,0.509568600,-0.316000,-0.983000,0.095000,-4.400000,3.100000,-15.400000
5454,53850708,518840,58.793155600,0.510467800,-0.320000,-0.993000,0.071000,-4.200000,2.300000,-13.900000
5455,53860322,528454,58.821402600,0.538714800,-0.305000,-0.990000,0.063000,-2.700000,0.800000,-11.900000
5456,53872622,540754,58.831724700,0.549036900,-0.299000,-0.998000,0.070000,-0.300000,-1.100000,-9.200000
5457,53879794,547926,58.831733200,0.549045400,-0.306000,-1.017000,0.072000,0.200000,-1.900000,-7.700000
5458,53889102,557234,58.845895200,0.563207400,-0.316000,-1.044000,0.086000,-0.300000,-2.500000,-4.400000
5459,53902653,570785,58.845903400,0.563215600,-0.316000,-1.046000,0.096000,-5.100000,-3.100000,0.600000
5460,53909002,577134,58.859433100,0.576745300,-0.311000,-1.040000,0.100000,-8.400000,-4.700000,3.900000
5461,53917974,586106,58.897283200,0.614595400,-0.314000,-1.018000,0.110000,-10.100000,-6.000000,5.000000
5462,53927558,595690,58.897297500,0.614609700,-0.333000,-0.982000,0.117000,-13.700000,-6.600000,6.000000
5463,53937660,605792,58.898239900,0.615552100,-0.334000,-0.933000,0.115000,-14.000000,-7.200000,5.600000
