meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43017,1045147603,278862,1062.010764800,0.270261800,-0.395000,-0.849000,0.219000,-62.000000,86.300000,-60.700000
43018,1045157674,288933,1062.027506100,0.287003100,-0.488000,-0.965000,0.172000,-59.700000,77.800000,-57.500000
43019,1045167227,298486,1062.032660800,0.292157800,-0.424000,-0.979000,0.193000,-58.300000,68.900000,-52.800000
43020,1045176444,307703,1062.044148600,0.303645600,-0.410000,-0.977000,0.167000,-54.400000,54.200000,-59.600000
43021,1045186668,317927,1062.056997400,0.316494400,-0.521000,-1.027000,0.113000,-50.500000,46.000000,-69.200000
43022,1045196038,327297,1062.064381600,0.323878600,-0.477000,-1.009000,0.099000,-42.400000,41.100000,-76.300000
43023,1045205224,336483,1062.070370900,0.329867900,-0.399000,-1.029000,0.084000,-22.900000,29.800000,-85.800000
43024,1045214869,346128,1062.086218900,0.345715900,-0.426000,-1.195000,0.052000,-2.900000,12.200000,-87.100000
43025,1045224910,356169,1062.092693600,0.352190600,-0.491000,-1.375000,0.018000,8.700000,7.200000,-77.500000
43026,1045234463,365722,1062.102441300,0.361938300,-0.558000,-1.516000,-0.093000,3.200000,7.900000,-59.000000
43027,1045243710,374969,1062.116376600,0.375873600,-0.462000,-1.518000,-0.262000,-2.400000,-2.000000,-37.000000
43028,1045253873,385132,1062.123484700,0.382981700,-0.238000,-1.450000,-0.312000,-4.300000,-30.000000,-11.400000
43029,1045263426,394685,1062.130265100,0.389762100,-0.331000,-1.387000,-0.215000,-4.600000,-49.000000,9.600000
43030,1045272551,403810,1062.145125700,0.404622700,-0.619000,-1.317000,-0.121000,-8.000000,-51.200000,24.700000
43031,1045282196,413455,1062.146074000,0.405571000,-0.654000,-1.200000,-0.054000,-13.000000,-44.000000,31.100000
43032,1045292145,423404,1062.160574600,0.420071600,-0.631000,-1.055000,0.000000,-16.300000,-35.300000,32.200000
43033,1045301820,433079,1062.167645000,0.427142000,-0.562000,-0.917000,0.047000,-16.400000,-28.000000,28.100000
43034,1045310976,442235,1062.177474700,0.436971700,-0.538000,-0.833000,0.081000,-12.800000,-23.700000,20.100000
43035,1045321231,452490,1062.197520200,0.457017200,-0.544000,-0.793000,0.103000,-8.000000,-18.700000,8.300000
43036,1045330662,461921,1062.198091300,0.457588300,-0.504000,-0.779000,0.121000,-5.800000,-11.700000,3.800000
43037,1045339879,471138,1062.205224500,0.464721500,-0.432000,-0.776000,0.128000,-4.300000,-12.000000,-1.800000
43038,1045349492,480751,1062.220699100,0.480196100,-0.401000,-0.768000,0.129000,-0.800000,-13.800000,-4.600000
43039,1045359656,490915,1062.229152100,0.488649100,-0.380000,-0.790000,0.110000,-0.200000,-17.000000,-4.100000
43040,1045369178,500437,1062.236469600,0.495966600,-0.374000,-0.821000,0.130000,-1.100000,-20.100000,-3.900000
43041,1045378334,509593,1062.250094500,0.509591500,-0.380000,-0.841000,0.142000,-1.700000,-22.000000,-4.900000
43042,1045387948,519207,1062.258959300,0.518456300,-0.400000,-0.865000,0.142000,-3.800000,-21.100000,-5.600000
43043,1045398050,529309,1062.267577300,0.527074300,-0.420000,-0.889000,0.149000,-6.900000,-18.600000,-6.300000
43044,1045407206,538465,1062.280576400,0.540073400,-0.413000,-0.903000,0.147000,-10.200000,-15.500000,-6.600000
43045,1045416789,548048,1062.281084700,0.540581700,-0.411000,-0.911000,0.140000,-13.300000,-13.100000,-5.800000
43046,1045426769,558028,1062.295236300,0.554733300,-0.414000,-0.907000,0.140000,-14.700000,-11.900000,-5.200000
43047,1045436566,567825,1062.310457200,0.569954200,-0.420000,-0.901000,0.136000,-14.800000,-9.800000,-4.500000
43048,1045445630,576889,1062.311099900,0.570596900,-0.399000,-0.893000,0.114000,-13.500000,-8.600000,-4.300000
43049,1045455305,586564,1062.329807900,0.589304900,-0.369000,-0.876000,0.084000,-9.800000,-12.500000,-3.500000
43050,1045465407,596666,1062.332756200,0.592253200,-0.364000,-0.895000,0.067000,-3.900000,-14.200000,-2.400000
43051,1045474716,605975,1062.340231300,0.599728300,-0.392000,-0.925000,0.074000,-0.900000,-15.000000,-2.300000
43052,1045484086,615345,1062.355799900,0.615296900,-0.424000,-0.961000,0.080000,0.500000,-14.000000,-0.800000
43053,1045494279,625538,1062.364426500,0.623923500,-0.447000,-0.983000,0.081000,1.100000,-11.400000,4.100000
43054,1045503710,634969,1062.370811700,0.630308700,-0.440000,-0.987000,0.080000,0.900000,-9.400000,7.700000
43055,1045512927,644186,1062.388274400,0.647771400,-0.425000,-0.977000,0.087000,1.500000,-8.700000,10.000000
43056,1045522480,653739,1062.388283700,0.647780700,-0.428000,-0.981000,0.091000,1.300000,-7.900000,11.600000
43057,1045532582,663841,1062.400635300,0.660132300,-0.432000,-0.976000,0.083000,0.000000,-7.200000,13.600000
43058,1045542165,673424,1062.408976900,0.668473900,-0.427000,-0.948000,0.072000,-0.900000,-6.300000,16.900000
43059,1045551382,682641,1062.415486900,0.674983900,-0.413000,-0.912000,0.075000,1.000000,-6.700000,18.000000
43060,1045561454,692713,1062.437865100,0.697362100,-0.419000,-0.891000,0.087000,6.000000,-7.200000,19.600000
43061,1045571098,702357,1062.445491000,0.704988000,-0.436000,-0.899000,0.087000,12.300000,-7.500000,21.400000
43062,1045580407,711666,1062.445798700,0.705295700,-0.460000,-0.919000,0.081000,15.900000,-6.500000,24.500000
43063,1045589837,721096,1062.463218700,0.722715700,-0.464000,-0.933000,0.062000,16.500000,-5.700000,25.200000
43064,1045599909,731168,1062.467894600,0.727391600,-0.450000,-0.931000,0.056000,14.000000,-5.700000,25.900000
