meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50299,2375421286,624988,2392.060741800,0.633388700,-0.560000,-0.605000,0.339000,-13.400000,-5.100000,6.400000
50300,2375431358,635060,2392.064653900,0.637300800,-0.491000,-0.584000,0.326000,-9.600000,-6.800000,-5.000000
50301,2375440666,644368,2392.072241800,0.644888700,-0.488000,-0.622000,0.308000,-6.800000,-8.400000,-11.700000
50302,2375450127,653829,2392.087279300,0.659926200,-0.496000,-0.668000,0.311000,-7.500000,-9.800000,-15.100000
50303,2375460169,663871,2392.096580500,0.669227400,-0.505000,-0.693000,0.320000,-9.600000,-10.000000,-17.300000
50304,2375469874,673576,2392.103512600,0.676159500,-0.497000,-0.716000,0.319000,-13.500000,-10.400000,-20.300000
50305,2375478969,682671,2392.123011900,0.695658800,-0.522000,-0.713000,0.343000,-13.900000,-9.800000,-15.500000
50306,2375488583,692285,2392.123021000,0.695667900,-0.543000,-0.760000,0.350000,-17.200000,-6.700000,-14.600000
50307,2375498715,702417,2392.134448400,0.707095300,-0.558000,-0.790000,0.343000,-21.300000,-3.400000,-12.900000
50308,2375508268,711970,2392.140796900,0.713443800,-0.564000,-0.805000,0.333000,-24.900000,-1.000000,-11.400000
50309,2375517424,721126,2392.147696400,0.720343300,-0.566000,-0.789000,0.295000,-27.500000,0.800000,-11.500000
50310,2375527587,731289,2392.162265800,0.734912700,-0.506000,-0.729000,0.249000,-26.200000,-1.400000,-14.200000
50311,2375537048,740750,2392.170104200,0.742751100,-0.481000,-0.692000,0.205000,-18.100000,-6.900000,-16.400000
50312,2375546265,749967,2392.181806900,0.754453800,-0.514000,-0.729000,0.205000,-9.700000,-12.100000,-18.700000
50313,2375555849,759551,2392.192173700,0.764820600,-0.564000,-0.776000,0.228000,-4.600000,-14.100000,-20.700000
50314,2375566012,769714,2392.200277700,0.772924600,-0.586000,-0.803000,0.226000,-2.700000,-13.300000,-22.000000
50315,2375575504,779206,2392.208144400,0.780791300,-0.579000,-0.812000,0.227000,-1.400000,-12.800000,-22.600000
50316,2375584721,788423,2392.222430300,0.795077200,-0.567000,-0.822000,0.219000,0.600000,-13.400000,-23.000000
50317,2375594792,798494,2392.233752600,0.806399500,-0.561000,-0.838000,0.217000,2.500000,-15.400000,-23.000000
50318,2375604406,808108,2392.237189500,0.809836400,-0.576000,-0.870000,0.227000,2.800000,-15.300000,-23.800000
50319,2375613593,817295,2392.252942400,0.825589300,-0.582000,-0.905000,0.227000,0.800000,-15.600000,-20.300000
50320,2375623176,826878,2392.252951200,0.825598100,-0.585000,-0.911000,0.225000,-1.500000,-14.800000,-14.600000
50321,2375633217,836919,2392.267723900,0.840370800,-0.564000,-0.922000,0.234000,-3.500000,-14.600000,-11.600000
50322,2375643014,846716,2392.275511200,0.848158100,-0.553000,-0.919000,0.242000,-5.200000,-14.300000,-7.400000
50323,2375652017,855719,2392.282184300,0.854831200,-0.544000,-0.908000,0.246000,-7.600000,-13.700000,-4.000000
50324,2375662150,865852,2392.297745200,0.870392100,-0.512000,-0.874000,0.236000,-8.300000,-14.400000,-1.200000
50325,2375671794,875496,2392.305180300,0.877827200,-0.497000,-0.832000,0.237000,-6.000000,-16.800000,2.000000
