meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22718,219844441,192734,239.252271100,0.187174100,-0.897000,-0.193000,-0.055000,35.800000,5.200000,-28.700000
22719,219853627,201920,239.262682400,0.197585400,-0.966000,-0.719000,-0.005000,-2.600000,50.800000,-13.400000
22720,219863791,212084,239.275606000,0.210509000,-0.767000,-0.659000,0.103000,-36.900000,78.300000,-0.900000
22721,219873282,221575,239.282504100,0.217407100,-0.520000,-0.606000,0.187000,-55.800000,85.600000,0.300000
22722,219882499,230792,239.289889700,0.224792700,-0.430000,-0.586000,0.215000,-60.000000,85.100000,1.100000
22723,219892113,240406,239.305180300,0.240083300,-0.379000,-0.645000,0.239000,-62.100000,80.000000,4.100000
22724,219902154,250447,239.312674900,0.247577900,-0.358000,-0.705000,0.259000,-68.300000,67.800000,8.000000
22725,219911829,260122,239.320849000,0.255752000,-0.349000,-0.649000,0.295000,-71.700000,48.600000,10.500000
22726,219920985,269278,239.339771200,0.274674200,-0.393000,-0.519000,0.316000,-60.600000,24.000000,10.000000
22727,219930629,278922,239.342255200,0.277158200,-0.510000,-0.416000,0.315000,-32.900000,0.000000,6.800000
22728,219940701,288994,239.350102800,0.285005800,-0.614000,-0.416000,0.305000,6.600000,-29.200000,-1.400000
22729,219949826,298119,239.373342800,0.308245800,-0.845000,-0.628000,0.284000,37.100000,-35.000000,-8.700000
22730,219959379,307672,239.373353200,0.308256200,-0.935000,-0.801000,0.322000,55.900000,-40.200000,-15.000000
22731,219969664,317957,239.380123000,0.315026000,-1.014000,-0.960000,0.350000,57.300000,-44.700000,-19.700000
22732,219979034,327327,239.396320100,0.331223100,-1.080000,-1.055000,0.378000,54.600000,-47.500000,-18.500000
22733,219988251,336544,239.396328900,0.331231900,-1.103000,-1.077000,0.360000,50.500000,-47.600000,-17.000000
22734,219998384,346677,239.414802700,0.349705700,-1.195000,-1.084000,0.290000,39.500000,-37.000000,-15.000000
22735,220007936,356229,239.425250000,0.360153000,-1.181000,-1.058000,0.254000,23.600000,-16.400000,-8.600000
22736,220017123,365416,239.425537800,0.360440800,-1.022000,-0.996000,0.243000,10.100000,0.300000,-1.000000
22737,220026676,374969,239.440395600,0.375298600,-1.028000,-0.810000,0.165000,5.700000,19.700000,3.600000
22738,220036808,385101,239.452149900,0.387052900,-0.570000,-0.847000,0.243000,14.500000,33.000000,15.800000
22739,220046392,394685,239.456498700,0.391401700,-0.433000,-0.824000,0.255000,33.200000,31.300000,18.700000
22740,220055578,403871,239.474322000,0.409225000,-0.319000,-0.921000,0.245000,49.000000,21.200000,32.800000
22741,220065192,413485,239.474332000,0.409235000,-0.322000,-1.015000,0.227000,66.900000,9.900000,47.500000
22742,220075142,423435,239.486586200,0.421489200,-0.322000,-1.200000,0.217000,69.000000,4.900000,66.900000
22743,220084725,433018,239.492873300,0.427776300,-0.367000,-1.369000,0.219000,43.100000,-5.000000,84.100000
22744,220094003,442296,239.500073400,0.434976400,-0.475000,-1.423000,0.218000,-1.700000,-15.000000,103.700000
22745,220104166,452459,239.515200500,0.450103500,-0.696000,-1.190000,0.254000,-40.200000,-17.600000,120.100000
22746,220113841,462134,239.523796500,0.458699500,-0.811000,-0.490000,0.292000,-64.700000,-16.800000,119.900000
22747,220122875,471168,239.530780700,0.465683700,-1.074000,0.013000,0.341000,-71.200000,-10.900000,104.100000
22748,220132550,480843,239.547943300,0.482846300,-1.138000,0.452000,0.374000,-58.800000,-5.100000,68.900000
22749,220142652,490945,239.552553300,0.487456300,-1.196000,0.708000,0.377000,-30.000000,3.500000,21.300000
22750,220151960,500253,239.562273800,0.497176800,-1.153000,0.682000,0.294000,9.700000,12.500000,-37.000000
22751,220161330,509623,239.575128200,0.510031200,-1.010000,-0.002000,-0.046000,26.800000,18.700000,-79.900000
22752,220171524,519817,239.586187300,0.521090300,-0.434000,-0.206000,-0.381000,17.000000,-15.400000,-70.000000
22753,220181046,529339,239.589933500,0.524836500,-0.450000,-0.614000,-0.183000,34.700000,-92.900000,-47.700000
22754,220190171,538464,239.606109300,0.541012300,-0.855000,-1.055000,0.118000,31.000000,-98.700000,-20.700000
22755,220199755,548048,239.606118800,0.541021800,-0.921000,-1.134000,0.427000,12.900000,-82.800000,4.900000
22756,220209704,557997,239.624472800,0.559375800,-0.925000,-1.043000,0.660000,-9.600000,-54.800000,18.800000
22757,220219440,567733,239.627257700,0.562160700,-0.766000,-0.793000,0.766000,-10.000000,-33.500000,21.800000
22758,220228627,576920,239.634826500,0.569729500,-0.648000,-0.754000,0.704000,-6.600000,-16.400000,18.700000
22759,220238851,587144,239.649764300,0.584667300,-0.666000,-0.756000,0.607000,-8.900000,2.100000,11.600000
22760,220248373,596666,239.658350600,0.593253600,-0.600000,-0.725000,0.558000,-10.400000,15.400000,6.500000
22761,220257468,605761,239.664584800,0.599487800,-0.543000,-0.689000,0.448000,-8.300000,19.000000,-1.400000
22762,220267082,615375,239.682341100,0.617244100,-0.558000,-0.666000,0.310000,-3.300000,15.200000,-5.300000
22763,220277184,625477,239.687004500,0.621907500,-0.601000,-0.666000,0.203000,0.700000,8.900000,-6.700000
22764,220286889,635182,239.695027300,0.629930300,-0.693000,-0.682000,0.165000,0.700000,2.700000,-6.300000
22765,220295984,644277,239.710085700,0.644988700,-0.774000,-0.660000,0.175000,-1.100000,-1.300000,-7.700000
22766,220305751,654044,239.719841400,0.654744400,-0.830000,-0.609000,0.189000,-1.800000,-3.500000,-6.300000
22767,220315548,663841,239.725312400,0.660215400,-0.869000,-0.605000,0.194000,-4.400000,-4.300000,-5.200000
22768,220324765,673058,239.747751200,0.682654200,-0.887000,-0.608000,0.208000,-8.600000,-4.200000,-6.700000
22769,220334378,682671,239.747761200,0.682664200,-0.867000,-0.599000,0.199000,-14.000000,-5.700000,-9.000000
22770,220344755,693048,239.760024000,0.694927000,-0.834000,-0.562000,0.163000,-16.900000,-8.600000,-12.700000
22771,220354094,702387,239.770620300,0.705523300,-0.814000,-0.543000,0.175000,-17.900000,-11.400000,-16.400000
22772,220363250,711543,239.771311700,0.706214700,-0.806000,-0.559000,0.198000,-19.500000,-14.000000,-20.200000
22773,220372834,721127,239.785698400,0.720601400,-0.797000,-0.553000,0.236000,-20.600000,-16.000000,-25.800000
22774,220383058,731351,239.794325200,0.729228200,-0.792000,-0.561000,0.258000,-21.000000,-15.300000,-29.200000
