meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58265,561628429,297661,567.881037700,0.291686600,0.211000,-1.113000,0.166000,-76.400000,35.700000,-74.600000
58266,561638531,307763,567.895362600,0.306011500,0.211000,-1.074000,0.170000,-75.300000,18.200000,-64.800000
58267,561648145,317377,567.902756900,0.313405800,0.160000,-1.087000,0.139000,-63.200000,6.400000,-62.500000
58268,561657332,326564,567.912772600,0.323421500,0.081000,-1.148000,0.104000,-50.600000,2.100000,-59.400000
58269,561667464,336696,567.926247800,0.336896700,0.067000,-1.108000,0.095000,-30.900000,2.800000,-56.700000
58270,561676895,346127,567.933226400,0.343875300,0.071000,-1.074000,0.090000,-0.700000,7.300000,-54.400000
58271,561686112,355344,567.939793200,0.350442100,0.106000,-1.152000,0.069000,29.900000,10.800000,-50.100000
58272,561695756,364988,567.955133700,0.365782600,0.189000,-1.309000,-0.007000,53.800000,9.100000,-46.300000
58273,561705767,374999,567.963008300,0.373657200,0.267000,-1.513000,-0.206000,56.100000,-2.600000,-33.900000
58274,561715472,384704,567.977874500,0.388523400,0.466000,-1.474000,-0.427000,60.800000,-31.800000,-14.200000
58275,561724628,393860,567.991356400,0.402005300,0.539000,-1.475000,-0.355000,71.100000,-60.800000,-0.400000
58276,561734211,403443,567.993527500,0.404176400,0.354000,-1.585000,-0.224000,71.600000,-73.600000,13.400000
58277,561744344,413576,568.008238200,0.418887100,0.170000,-1.638000,-0.114000,58.100000,-73.300000,30.700000
58278,561753561,422793,568.008247300,0.418896200,0.023000,-1.507000,-0.016000,42.100000,-66.200000,46.000000
58279,561763083,432315,568.015497900,0.426146800,0.039000,-1.331000,0.049000,32.200000,-60.500000,54.100000
58280,561773308,442540,568.030173600,0.440822500,0.046000,-1.166000,0.083000,29.100000,-57.600000,52.800000
58281,561782799,452031,568.038673600,0.449322500,0.008000,-1.066000,0.108000,29.600000,-54.400000,47.800000
58282,561791864,461096,568.048045100,0.458694000,-0.038000,-1.024000,0.144000,30.500000,-49.700000,44.900000
58283,561801508,470740,568.066336900,0.476985800,-0.048000,-0.999000,0.165000,29.100000,-45.100000,39.600000
58284,561811702,480934,568.068733800,0.479382700,-0.041000,-0.965000,0.178000,24.900000,-42.300000,33.700000
58285,561821041,490273,568.074747900,0.485396800,-0.054000,-0.944000,0.197000,18.900000,-41.800000,29.800000
58286,561830380,499612,568.090531500,0.501180400,-0.083000,-0.944000,0.234000,9.800000,-40.100000,27.000000
58287,561840482,509714,568.097500900,0.508149800,-0.095000,-0.929000,0.272000,-5.800000,-37.200000,23.400000
58288,561850096,519328,568.104970400,0.515619300,-0.072000,-0.872000,0.294000,-11.200000,-35.300000,17.800000
58289,561859191,528423,568.121679800,0.532328700,-0.043000,-0.811000,0.293000,-11.400000,-34.200000,11.900000
58290,561868835,538067,568.121689000,0.532337900,-0.038000,-0.770000,0.281000,-9.100000,-32.600000,6.000000
58291,561878876,548108,568.135361500,0.546010400,-0.055000,-0.775000,0.273000,-5.800000,-30.300000,0.900000
58292,561888490,557722,568.142489100,0.553138000,-0.057000,-0.781000,0.248000,-3.300000,-27.000000,-3.100000
58293,561897707,566939,568.157939600,0.568588500,-0.046000,-0.801000,0.243000,-0.500000,-24.400000,-7.900000
58294,561907687,576919,568.165121200,0.575770100,-0.035000,-0.830000,0.233000,0.800000,-23.900000,-11.700000
58295,561917331,586563,568.173195800,0.583844700,-0.036000,-0.860000,0.222000,-0.700000,-23.400000,-16.300000
58296,561926518,595750,568.187490000,0.598138900,-0.044000,-0.883000,0.210000,-3.700000,-22.400000,-19.000000
58297,561936162,605394,568.188016600,0.598665500,-0.053000,-0.888000,0.216000,-7.400000,-20.900000,-22.100000
58298,561946020,615252,568.202651500,0.613300400,-0.054000,-0.872000,0.213000,-9.200000,-16.900000,-26.200000
58299,561955878,625110,568.210544800,0.621193700,-0.036000,-0.874000,0.204000,-10.700000,-14.600000,-32.700000
58300,561964943,634175,568.218763500,0.629412400,-0.004000,-0.888000,0.215000,-11.900000,-12.900000,-39.100000
58301,561975075,644307,568.237725700,0.648374600,0.021000,-0.918000,0.207000,-14.000000,-10.800000,-44.800000
58302,561984689,653921,568.241831100,0.652480000,0.035000,-0.965000,0.187000,-15.400000,-8.200000,-47.600000
58303,561993876,663108,568.248872500,0.659521400,0.050000,-0.961000,0.150000,-14.600000,-6.100000,-45.100000
58304,562003459,672691,568.262794300,0.673443200,0.086000,-0.947000,0.126000,-10.400000,-4.600000,-43.000000
58305,562013530,682762,568.274444600,0.685093500,0.106000,-0.940000,0.118000,-3.700000,-3.500000,-41.400000
58306,562022931,692163,568.277836200,0.688485100,0.116000,-0.958000,0.126000,4.000000,-2.400000,-41.200000
58307,562032270,701502,568.293584500,0.704233400,0.109000,-0.984000,0.135000,10.500000,-0.800000,-41.100000
58308,562042067,711299,568.300028200,0.710677100,0.121000,-1.028000,0.138000,14.000000,0.700000,-40.000000
58309,562051894,721126,568.310310200,0.720959100,0.138000,-1.077000,0.139000,13.500000,0.900000,-38.000000
58310,562061081,730313,568.324600500,0.735249400,0.157000,-1.109000,0.139000,9.100000,0.400000,-34.700000
58311,562070694,739926,568.325114400,0.735763300,0.165000,-1.117000,0.146000,4.100000,-1.500000,-31.300000
