meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33972,328051422,375091,357.075486200,0.375563700,-0.875000,-0.745000,0.297000,-8.100000,-24.400000,26.200000
33973,328061219,384888,357.088431100,0.388508600,-0.823000,-0.657000,0.293000,-11.300000,-17.500000,21.800000
33974,328070467,394136,357.106409300,0.406486800,-0.785000,-0.640000,0.295000,-13.700000,-12.500000,18.100000
33975,328080081,403750,357.106418900,0.406496400,-0.739000,-0.599000,0.300000,-15.800000,-8.400000,15.000000
33976,328090183,413852,357.113384200,0.413461700,-0.687000,-0.550000,0.298000,-14.800000,-6.400000,9.700000
33977,328099827,423496,357.128517300,0.428594800,-0.642000,-0.532000,0.300000,-12.800000,-7.100000,3.500000
33978,328108891,432560,357.128526900,0.428604400,-0.647000,-0.531000,0.315000,-10.800000,-8.700000,-3.500000
33979,328118536,442205,357.143260000,0.443337500,-0.678000,-0.556000,0.336000,-9.500000,-8.600000,-9.600000
33980,328128729,452398,357.150797300,0.450874800,-0.708000,-0.575000,0.352000,-10.300000,-3.800000,-16.500000
33981,328137794,461463,357.162556500,0.462634000,-0.690000,-0.582000,0.343000,-10.600000,-2.500000,-19.000000
33982,328147438,471107,357.173781000,0.473858500,-0.655000,-0.585000,0.298000,-8.600000,-4.700000,-18.400000
33983,328157540,481209,357.182744500,0.482822000,-0.662000,-0.616000,0.278000,-5.400000,-7.100000,-17.100000
33984,328167093,490762,357.187824600,0.487902100,-0.702000,-0.661000,0.293000,-5.600000,-7.500000,-15.400000
33985,328176219,499888,357.203326600,0.503404100,-0.744000,-0.693000,0.291000,-7.000000,-5.700000,-13.300000
33986,328185893,509562,357.203666200,0.503743700,-0.750000,-0.715000,0.267000,-9.500000,-3.600000,-9.700000
33987,328195934,519603,357.218736000,0.518813500,-0.708000,-0.712000,0.233000,-11.500000,-4.000000,-6.600000
33988,328205426,529095,357.225586900,0.525664400,-0.713000,-0.710000,0.206000,-12.200000,-6.500000,-3.700000
33989,328214735,538404,357.239422300,0.539499800,-0.733000,-0.717000,0.199000,-12.600000,-9.000000,-1.800000
33990,328224928,548597,357.247699000,0.547776500,-0.745000,-0.701000,0.204000,-13.000000,-10.400000,-2.000000
33991,328234359,558028,357.255591100,0.555668600,-0.717000,-0.676000,0.202000,-10.600000,-12.300000,-2.900000
33992,328243515,567184,357.263830900,0.563908400,-0.709000,-0.670000,0.195000,-6.300000,-16.000000,-3.500000
33993,328253190,576859,357.277980500,0.578058000,-0.723000,-0.673000,0.210000,-1.800000,-19.000000,-5.800000
33994,328263231,586900,357.284920800,0.584998300,-0.754000,-0.691000,0.241000,1.300000,-18.400000,-7.000000
33995,328272723,596392,357.309371800,0.609449300,-0.774000,-0.702000,0.260000,4.000000,-15.400000,-5.500000
33996,328281970,605639,357.309381500,0.609459000,-0.748000,-0.710000,0.269000,5.700000,-13.500000,-5.700000
33997,328291767,615436,357.315968800,0.616046300,-0.707000,-0.720000,0.246000,7.100000,-14.200000,-4.700000
33998,328301656,625325,357.335840300,0.635917800,-0.693000,-0.737000,0.246000,7.200000,-15.500000,-3.300000
33999,328310842,634511,357.335848900,0.635926400,-0.711000,-0.757000,0.256000,6.100000,-15.900000,-0.600000
34000,328320487,644156,357.338268400,0.638345900,-0.736000,-0.769000,0.259000,4.000000,-15.100000,4.200000
34001,328330436,654105,357.353342100,0.653419600,-0.730000,-0.751000,0.260000,0.800000,-13.700000,7.000000
34002,328340080,663749,357.360430500,0.660508000,-0.710000,-0.730000,0.271000,-0.600000,-13.500000,7.900000
