meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28802,278341667,317286,283.240652700,0.315629300,-0.775000,-1.256000,0.253000,4.000000,45.300000,87.200000
28803,278351586,327205,283.260006400,0.334983000,-0.670000,-1.045000,0.259000,9.200000,43.900000,93.400000
28804,278361200,336819,283.262324400,0.337301000,-0.606000,-0.855000,0.259000,19.900000,38.700000,94.300000
28805,278370539,346158,283.270051400,0.345028000,-0.537000,-0.724000,0.269000,20.500000,29.700000,90.200000
28806,278380580,356199,283.294211200,0.369187800,-0.581000,-0.648000,0.295000,12.400000,20.800000,84.400000
28807,278390224,365843,283.294254500,0.369231100,-0.632000,-0.476000,0.316000,-2.500000,12.800000,78.000000
28808,278399716,375335,283.300140700,0.375117300,-0.803000,-0.308000,0.358000,-19.900000,6.700000,71.700000
28809,278408994,384613,283.316599800,0.391576400,-0.849000,-0.035000,0.385000,-27.800000,1.500000,54.600000
28810,278419096,394715,283.322281700,0.397258300,-0.893000,0.155000,0.365000,-22.000000,-3.600000,23.900000
28811,278428557,404176,283.331090400,0.406067000,-0.893000,0.165000,0.304000,-2.800000,-4.900000,-12.100000
28812,278437866,413485,283.345328700,0.420305300,-0.929000,-0.165000,0.110000,10.000000,-7.500000,-41.200000
28813,278447632,423251,283.354549000,0.429525600,-0.792000,-0.527000,-0.202000,-13.000000,-20.400000,-34.700000
28814,278457460,433079,283.360125500,0.435102100,-0.742000,-0.562000,-0.142000,-12.800000,-62.500000,-11.100000
28815,278466646,442265,283.375845300,0.450821900,-0.951000,-0.733000,0.008000,-9.200000,-69.100000,-0.500000
28816,278476291,451910,283.375855400,0.450832000,-0.923000,-0.726000,0.139000,-6.700000,-67.800000,0.400000
28817,278486240,461859,283.392433800,0.467410400,-0.970000,-0.784000,0.262000,-7.300000,-53.300000,-0.400000
28818,278496068,471687,283.397592600,0.472569200,-0.944000,-0.798000,0.329000,-6.600000,-38.500000,-2.900000
28819,278505193,480812,283.405155400,0.480132000,-0.824000,-0.789000,0.303000,-3.100000,-30.400000,-5.000000
28820,278514746,490365,283.420007700,0.494984300,-0.811000,-0.855000,0.314000,-3.000000,-23.100000,-2.100000
28821,278524848,500467,283.430571800,0.505548400,-0.784000,-0.859000,0.349000,-7.600000,-16.100000,-1.400000
28822,278534126,509745,283.434882700,0.509859300,-0.741000,-0.824000,0.393000,-13.000000,-10.500000,2.200000
28823,278543648,519267,283.451388500,0.526365100,-0.684000,-0.753000,0.401000,-18.100000,-5.400000,-0.400000
28824,278553812,529431,283.457349100,0.532325700,-0.643000,-0.656000,0.384000,-20.700000,-3.700000,-5.900000
28825,278563364,538983,283.470098400,0.545075000,-0.638000,-0.591000,0.364000,-19.300000,-2.800000,-12.400000
28826,278572429,548048,283.479802400,0.554779000,-0.646000,-0.568000,0.380000,-16.900000,-1.300000,-15.000000
28827,278582073,557692,283.482454000,0.557430600,-0.667000,-0.575000,0.383000,-15.000000,1.300000,-23.800000
28828,278592145,567764,283.494972400,0.569949000,-0.667000,-0.568000,0.373000,-13.600000,5.000000,-25.200000
28829,278601667,577286,283.502946600,0.577923200,-0.659000,-0.573000,0.371000,-8.900000,5.900000,-30.100000
28830,278610945,586564,283.509965700,0.584942300,-0.682000,-0.598000,0.364000,-6.500000,9.100000,-34.300000
28831,278621139,596758,283.526606600,0.601583200,-0.702000,-0.648000,0.327000,-7.200000,13.700000,-36.500000
28832,278630569,606188,283.532524300,0.607500900,-0.669000,-0.659000,0.282000,-6.700000,14.500000,-36.400000
28833,278639756,615375,283.540320400,0.615297000,-0.634000,-0.668000,0.267000,-2.600000,11.700000,-34.900000
28834,278649400,625019,283.564352300,0.639328900,-0.664000,-0.710000,0.279000,0.900000,9.800000,-33.400000
28835,278659441,635060,283.564362900,0.639339500,-0.708000,-0.745000,0.294000,1.900000,11.200000,-30.300000
