meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5875,57899095,507792,62.841625200,0.494933000,-0.308000,-1.062000,0.398000,9.300000,-37.000000,21.100000
5876,57908464,517161,62.848921900,0.502229700,-0.325000,-1.003000,0.453000,-0.400000,-32.200000,20.800000
5877,57917865,526562,62.863834300,0.517142100,-0.338000,-0.932000,0.492000,-9.200000,-26.100000,17.400000
5878,57927936,536633,62.873546700,0.526854500,-0.346000,-0.858000,0.492000,-13.700000,-18.900000,8.800000
5879,57937489,546186,62.879468500,0.532776300,-0.333000,-0.807000,0.464000,-14.100000,-9.500000,2.200000
5880,57946675,555372,62.897789800,0.551097600,-0.343000,-0.812000,0.442000,-13.900000,-4.400000,-2.600000
5881,57956320,565017,62.897799200,0.551107000,-0.357000,-0.834000,0.424000,-15.300000,2.600000,-5.800000
5882,57966391,575088,62.909756900,0.563064700,-0.362000,-0.836000,0.389000,-16.100000,8.800000,-7.000000
5883,57975914,584611,62.918008400,0.571316200,-0.365000,-0.836000,0.355000,-15.400000,14.400000,-8.700000
5884,57985100,593797,62.923885700,0.577193500,-0.372000,-0.843000,0.302000,-15.700000,19.500000,-12.900000
5885,57995202,603899,62.946520300,0.599828100,-0.370000,-0.859000,0.250000,-16.100000,22.800000,-15.600000
5886,58004816,613513,62.947173800,0.600481600,-0.380000,-0.868000,0.202000,-15.700000,25.500000,-18.000000
5887,58014186,622883,62.955442500,0.608750300,-0.375000,-0.867000,0.142000,-14.000000,27.000000,-20.800000
5888,58023616,632313,62.974835600,0.628143400,-0.346000,-0.875000,0.053000,-12.200000,25.400000,-23.400000
5889,58033718,642415,62.976215200,0.629523000,-0.323000,-0.878000,-0.005000,-9.900000,19.200000,-21.800000
5890,58043271,651968,62.984237900,0.637545700,-0.329000,-0.894000,-0.008000,-6.300000,11.400000,-20.300000
5891,58052427,661124,62.999847300,0.653155100,-0.361000,-0.925000,0.012000,-2.300000,5.200000,-19.400000
5892,58062102,670799,63.006329300,0.659637100,-0.398000,-0.959000,0.039000,-1.900000,2.300000,-15.800000
5893,58072174,680871,63.014311500,0.667619300,-0.425000,-0.956000,0.064000,-4.500000,2.400000,-13.200000
