meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39882,384875908,182662,401.862481600,0.187347700,-1.039000,-0.508000,0.164000,-123.200000,78.000000,46.700000
39883,384885949,192703,401.869984800,0.194850900,-0.657000,-0.286000,0.190000,-127.800000,91.700000,19.400000
39884,384895288,202042,401.876973500,0.201839600,-0.634000,-0.321000,0.227000,-129.900000,101.900000,-0.100000
39885,384904780,211534,401.892587700,0.217453800,-0.451000,-0.360000,0.235000,-120.700000,94.500000,-13.800000
39886,384914821,221575,401.908515500,0.233381600,-0.481000,-0.546000,0.188000,-109.500000,80.900000,-27.700000
39887,384924344,231098,401.922795600,0.247661700,-0.405000,-0.649000,0.163000,-100.600000,64.300000,-33.800000
39888,384933530,240284,401.923534700,0.248400800,-0.220000,-0.571000,0.118000,-75.500000,32.800000,-38.000000
39889,384943205,249959,401.923545000,0.248411100,-0.270000,-0.645000,0.029000,-31.300000,-0.400000,-48.100000
39890,384953338,260092,401.952402800,0.277268900,-0.362000,-0.852000,-0.030000,14.200000,-30.100000,-51.100000
39891,384962768,269522,401.952707600,0.277573700,-0.188000,-0.964000,0.008000,90.700000,-59.600000,-54.300000
39892,384972077,278831,401.953485100,0.278351200,-0.144000,-1.582000,0.054000,84.900000,-70.800000,-39.400000
39893,384981996,288750,401.981800400,0.306666500,-1.639000,-1.984000,-0.307000,51.500000,25.200000,0.500000
39894,384992830,299584,401.982338900,0.307205000,-0.270000,-1.681000,-0.082000,57.100000,27.000000,42.500000
39895,385000888,307642,401.983220200,0.308086300,-0.354000,-1.865000,-0.045000,58.800000,33.100000,66.900000
39896,385010501,317255,402.007252200,0.332118300,-0.135000,-1.821000,0.003000,40.600000,19.000000,90.500000
39897,385022893,329647,402.007268100,0.332134200,-0.368000,-1.801000,0.007000,-7.700000,8.000000,128.700000
39898,385030248,337002,402.012439700,0.337305800,-0.576000,-1.513000,0.032000,-25.600000,8.500000,140.700000
39899,385039312,346066,402.027421400,0.352287500,-0.686000,-0.911000,0.085000,-50.100000,8.300000,153.800000
39900,385049445,356199,402.036001500,0.360867600,-0.837000,-0.088000,0.134000,-49.400000,9.100000,142.500000
39901,385059150,365904,402.042991200,0.367857300,-0.987000,0.598000,0.188000,-17.000000,11.800000,73.900000
39902,385068215,374969,402.060517900,0.385384000,-1.108000,0.798000,0.216000,31.400000,12.600000,19.100000
39903,385077829,384583,402.060527000,0.385393100,-1.139000,0.613000,0.217000,72.000000,10.400000,-23.900000
39904,385087809,394563,402.074107800,0.398973900,-1.017000,0.266000,0.167000,98.700000,2.200000,-51.800000
39905,385097483,404237,402.081021800,0.405887900,-0.848000,-0.254000,-0.289000,97.700000,-16.300000,-58.900000
39906,385106639,413393,402.087371600,0.412237700,-0.717000,-0.842000,-0.463000,60.400000,-43.800000,-38.200000
39907,385116772,423526,402.103157100,0.428023200,-0.715000,-1.028000,-0.237000,28.400000,-65.000000,-12.800000
39908,385126477,433231,402.110170900,0.435037000,-0.833000,-0.933000,-0.017000,9.000000,-67.800000,2.000000
39909,385135511,442265,402.118143600,0.443009700,-0.916000,-0.868000,0.112000,-4.800000,-55.200000,8.900000
39910,385145156,451910,402.135971300,0.460837400,-0.802000,-0.837000,0.180000,-14.100000,-44.800000,10.700000
39911,385155197,461951,402.140204900,0.465071000,-0.733000,-0.801000,0.203000,-17.400000,-38.600000,10.100000
39912,385164841,471595,402.147547900,0.472414000,-0.728000,-0.788000,0.217000,-17.600000,-33.300000,9.300000
39913,385173967,480721,402.162285200,0.487151300,-0.755000,-0.788000,0.231000,-18.700000,-26.000000,9.100000
39914,385183611,490365,402.178979900,0.503846000,-0.729000,-0.759000,0.265000,-20.300000,-17.700000,8.600000
39915,385193713,500467,402.178991400,0.503857500,-0.668000,-0.708000,0.290000,-19.900000,-11.900000,3.500000
39916,385203113,509867,402.196610900,0.521477000,-0.634000,-0.683000,0.288000,-18.800000,-11.300000,-3.500000
39917,385212391,519145,402.197083300,0.521949400,-0.626000,-0.648000,0.261000,-17.400000,-10.500000,-9.700000
39918,385222310,529064,402.207490400,0.532356500,-0.602000,-0.633000,0.276000,-9.900000,-10.800000,-13.700000
39919,385232260,539014,402.214977100,0.539843200,-0.605000,-0.727000,0.277000,-7.200000,-10.300000,-19.100000
39920,385241324,548078,402.222213200,0.547079300,-0.636000,-0.769000,0.249000,-9.100000,-8.200000,-19.400000
39921,385250938,557692,402.237401900,0.562268000,-0.647000,-0.818000,0.219000,-13.000000,-6.200000,-18.500000
39922,385260949,567703,402.245747800,0.570613900,-0.654000,-0.824000,0.197000,-16.200000,-5.500000,-15.900000
39923,385270379,577133,402.252756000,0.577622100,-0.671000,-0.824000,0.185000,-19.400000,-4.800000,-13.900000
39924,385279718,586472,402.274806400,0.599672500,-0.689000,-0.820000,0.159000,-21.800000,-3.400000,-12.700000
39925,385289851,596605,402.274826500,0.599692600,-0.692000,-0.805000,0.131000,-23.500000,-2.500000,-10.800000
39926,385299404,606158,402.283319400,0.608185500,-0.665000,-0.774000,0.093000,-24.000000,-4.000000,-9.700000
39927,385308529,615283,402.296985300,0.621851400,-0.665000,-0.754000,0.065000,-23.300000,-7.100000,-7.400000
39928,385318143,624897,402.298298400,0.623164500,-0.674000,-0.751000,0.044000,-22.300000,-11.000000,-6.900000
39929,385328245,634999,402.312110200,0.636976300,-0.693000,-0.751000,0.038000,-22.000000,-15.800000,-4.200000
39930,385337737,644491,402.321779300,0.646645400,-0.712000,-0.748000,0.051000,-21.900000,-17.600000,-2.500000
39931,385347076,653830,402.327410500,0.652276600,-0.716000,-0.719000,0.073000,-20.400000,-17.900000,-2.400000
39932,385357178,663932,402.345563300,0.670429400,-0.722000,-0.704000,0.112000,-18.300000,-16.900000,-4.300000
