meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31166,301072108,211595,318.070489700,0.209619700,-0.166000,0.140000,0.171000,-58.800000,8.300000,-60.000000
31167,301081417,220904,318.079827100,0.218957100,-0.382000,-0.186000,0.097000,18.900000,-7.100000,-83.900000
31168,301090787,230274,318.099262600,0.238392600,-0.407000,-0.586000,0.130000,82.600000,-15.700000,-98.900000
31169,301100919,240406,318.101617200,0.240747200,-0.437000,-1.153000,0.131000,126.300000,-20.500000,-111.100000
31170,301110472,249959,318.108098300,0.247228300,-0.394000,-1.671000,0.142000,142.700000,-20.000000,-102.300000
31171,301119598,259085,318.122950200,0.262080200,-0.300000,-1.970000,0.152000,140.900000,-21.500000,-75.900000
31172,301129211,268698,318.123381300,0.262511300,-0.490000,-1.998000,0.048000,108.200000,-4.200000,-34.800000
31173,301139252,278739,318.138825400,0.277955400,-0.547000,-1.998000,-0.015000,37.500000,21.700000,9.300000
31174,301148897,288384,318.145224400,0.284354400,-0.357000,-1.998000,0.021000,13.400000,40.200000,53.400000
31175,301158083,297570,318.155850100,0.294980100,-0.027000,-1.973000,0.102000,10.400000,40.000000,93.100000
31176,301168277,307764,318.168513900,0.307643900,0.209000,-1.701000,0.115000,15.100000,24.400000,119.100000
31177,301177860,317347,318.175378600,0.314508600,0.101000,-1.508000,0.100000,9.400000,7.200000,135.600000
31178,301186925,326412,318.182853300,0.321983300,-0.141000,-1.183000,0.113000,2.100000,-1.600000,144.100000
31179,301196539,336026,318.197861300,0.336991300,-0.301000,-0.963000,0.142000,-3.000000,-7.900000,144.800000
31180,301206519,346006,318.205300800,0.344430800,-0.530000,-0.750000,0.179000,-14.200000,-10.300000,131.700000
31181,301216193,355680,318.215321100,0.354451100,-0.756000,-0.457000,0.226000,-29.300000,-10.900000,99.700000
31182,301225410,364897,318.229783300,0.368913300,-0.915000,-0.053000,0.251000,-28.600000,-4.500000,67.900000
31183,301235665,375152,318.237723800,0.376853800,-0.937000,0.305000,0.258000,-6.500000,4.800000,29.100000
31184,301245218,384705,318.242759700,0.381889700,-0.868000,0.387000,0.281000,38.900000,11.900000,-14.100000
31185,301254252,393739,318.267157400,0.406287400,-0.762000,0.233000,0.233000,60.700000,9.800000,-50.500000
31186,301263896,403383,318.267399800,0.406529800,-0.607000,-0.201000,0.010000,66.000000,-3.800000,-64.700000
31187,301274090,413577,318.273323000,0.412453000,-0.203000,-0.668000,-0.460000,51.700000,-51.700000,-54.900000
31188,301283521,423008,318.292852200,0.431982200,-0.101000,-0.998000,-0.317000,36.100000,-101.300000,-36.300000
31189,301292677,432164,318.292861200,0.431991200,-0.519000,-1.075000,-0.077000,14.300000,-117.800000,-24.200000
31190,301302779,442266,318.310352500,0.449482500,-0.872000,-1.004000,0.086000,-7.200000,-107.200000,-19.500000
31191,301312515,452002,318.310364700,0.449494700,-0.882000,-0.929000,0.186000,-24.500000,-84.300000,-15.800000
31192,301321579,461066,318.318401100,0.457531100,-0.708000,-0.822000,0.244000,-30.400000,-66.600000,-18.400000
31193,301331193,470680,318.333491900,0.472621900,-0.552000,-0.764000,0.258000,-25.400000,-58.800000,-25.400000
31194,301341325,480812,318.341722800,0.480852800,-0.565000,-0.849000,0.252000,-18.900000,-52.000000,-25.400000
31195,301350787,490274,318.347944500,0.487074500,-0.613000,-0.955000,0.259000,-19.300000,-32.900000,-17.600000
31196,301360004,499491,318.370859000,0.509989000,-0.567000,-0.973000,0.298000,-24.300000,-25.600000,-9.700000
31197,301369678,509165,318.370875700,0.510005700,-0.483000,-0.947000,0.327000,-29.300000,-12.200000,-6.900000
31198,301379567,519054,318.380301800,0.519431800,-0.418000,-0.895000,0.324000,-31.300000,-8.200000,-8.000000
31199,301388937,528424,318.393060600,0.532190600,-0.376000,-0.867000,0.315000,-31.500000,-6.400000,-12.700000
31200,301398428,537915,318.393359200,0.532489200,-0.362000,-0.856000,0.324000,-31.100000,-5.300000,-18.700000
31201,301408408,547895,318.407871100,0.547001100,-0.365000,-0.885000,0.327000,-31.100000,-3.900000,-24.200000
31202,301418266,557753,318.418268900,0.557398900,-0.381000,-0.918000,0.319000,-33.900000,-0.700000,-31.200000
31203,301427300,566787,318.425739800,0.564869800,-0.387000,-0.925000,0.309000,-37.400000,3.200000,-36.000000
31204,301436945,576432,318.441703800,0.580833800,-0.374000,-0.916000,0.295000,-40.000000,6.700000,-40.300000
31205,301447077,586564,318.445201500,0.584331500,-0.341000,-0.894000,0.239000,-40.600000,8.800000,-43.200000
31206,301456538,596025,318.462173000,0.601303000,-0.288000,-0.862000,0.174000,-37.500000,7.100000,-45.500000
31207,301465786,605273,318.462184700,0.601314700,-0.275000,-0.830000,0.132000,-30.900000,1.800000,-52.400000
31208,301475888,615375,318.475825200,0.614955200,-0.299000,-0.848000,0.110000,-21.900000,-4.000000,-50.900000
31209,301485471,624958,318.483048900,0.622178900,-0.348000,-0.883000,0.106000,-15.400000,-7.700000,-50.900000
31210,301494566,634053,318.490548300,0.629678300,-0.384000,-0.920000,0.110000,-10.900000,-8.000000,-47.600000
