meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58803,1196930369,356169,1201.666049000,0.344368900,-0.274000,-1.019000,0.108000,0.000000,51.400000,44.000000
58804,1196939586,365386,1201.683004900,0.361324800,-0.125000,-0.848000,0.126000,30.900000,59.800000,46.200000
58805,1196949138,374938,1201.683014600,0.361334500,0.002000,-0.935000,0.163000,65.700000,61.000000,40.500000
58806,1196959057,384857,1201.700535800,0.378855700,0.098000,-1.203000,0.179000,75.500000,52.400000,39.800000
58807,1196968549,394349,1201.704187400,0.382507300,0.080000,-1.329000,0.188000,58.100000,36.300000,50.400000
58808,1196978041,403841,1201.711405800,0.389725700,0.006000,-1.263000,0.210000,31.500000,17.300000,62.000000
58809,1196988021,413821,1201.726697300,0.405017200,-0.129000,-1.094000,0.233000,9.100000,-0.500000,67.200000
58810,1196997879,423679,1201.739413400,0.417733300,-0.301000,-0.937000,0.278000,-12.500000,-24.500000,70.100000
58811,1197006913,432713,1201.741681700,0.420001600,-0.547000,-0.598000,0.299000,-25.300000,-27.600000,62.200000
58812,1197016465,442265,1201.759215700,0.437535600,-0.809000,-0.160000,0.290000,-14.900000,-18.200000,35.600000
58813,1197026659,452459,1201.763556500,0.441876400,-0.892000,0.048000,0.304000,21.500000,-7.700000,4.100000
58814,1197036029,461829,1201.776304100,0.454624000,-0.996000,-0.062000,0.118000,36.500000,4.900000,-20.600000
58815,1197045368,471168,1201.786646300,0.464966200,-0.831000,-0.512000,-0.340000,24.100000,-10.500000,-13.800000
58816,1197055440,481240,1201.795210400,0.473530300,-0.209000,-0.642000,-0.434000,22.900000,-78.400000,13.900000
58817,1197065084,490884,1201.801290500,0.479610400,-0.429000,-1.161000,-0.194000,12.300000,-117.800000,33.000000
58818,1197074148,499948,1201.816270800,0.494590700,-0.794000,-1.207000,0.009000,-9.400000,-120.000000,44.300000
58819,1197083793,509593,1201.817346300,0.495666200,-0.782000,-1.110000,0.132000,-33.300000,-105.200000,50.500000
58820,1197093681,519481,1201.838982900,0.517302800,-0.701000,-0.908000,0.250000,-46.600000,-85.300000,53.300000
58821,1197103539,529339,1201.839564000,0.517883900,-0.540000,-0.644000,0.344000,-38.300000,-70.700000,40.800000
58822,1197112665,538465,1201.846909300,0.525229200,-0.506000,-0.589000,0.393000,-19.200000,-59.500000,20.000000
58823,1197122584,548384,1201.861521900,0.539841800,-0.598000,-0.711000,0.427000,-8.400000,-42.600000,4.000000
58824,1197132380,558180,1201.873446100,0.551766000,-0.579000,-0.783000,0.467000,-10.000000,-13.400000,0.600000
58825,1197141475,567275,1201.891430000,0.569749900,-0.474000,-0.764000,0.485000,-15.700000,-3.200000,-4.200000
58826,1197151120,576920,1201.893379000,0.571698900,-0.413000,-0.722000,0.519000,-17.500000,3.200000,-14.600000
58827,1197161222,587022,1201.910423600,0.588743500,-0.387000,-0.708000,0.561000,-14.400000,10.000000,-26.100000
58828,1197170805,596605,1201.913898200,0.592218100,-0.349000,-0.715000,0.594000,-9.200000,16.300000,-40.700000
58829,1197179900,605700,1201.914330500,0.592650400,-0.294000,-0.737000,0.560000,-3.300000,20.000000,-56.200000
58830,1197189911,615711,1201.936397000,0.614716900,-0.277000,-0.862000,0.519000,0.000000,22.300000,-63.900000
58831,1197201050,626850,1201.936696500,0.615016400,-0.261000,-0.930000,0.479000,-1.200000,24.100000,-63.300000
58832,1197209077,634877,1201.947706900,0.626026800,-0.249000,-0.945000,0.422000,-2.400000,24.100000,-61.600000
58833,1197218416,644216,1201.958969200,0.637289100,-0.260000,-0.953000,0.382000,-0.300000,22.900000,-58.500000
58834,1197228579,654379,1201.966982300,0.645302200,-0.285000,-1.006000,0.355000,2.500000,22.100000,-56.500000
58835,1197238163,663963,1201.973873100,0.652193000,-0.298000,-1.045000,0.300000,3.700000,21.100000,-48.400000
58836,1197247227,673027,1201.988777100,0.667097000,-0.282000,-1.051000,0.219000,4.500000,17.100000,-40.100000
58837,1197257024,682824,1201.996144600,0.674464500,-0.263000,-1.046000,0.146000,5.400000,9.100000,-31.500000
58838,1197266913,692713,1202.005907400,0.684227300,-0.261000,-1.043000,0.106000,7.500000,-7.500000,-22.100000
58839,1197276160,701960,1202.037708400,0.716028300,-0.299000,-1.049000,0.098000,6.600000,-17.000000,-11.500000
58840,1197285743,711543,1202.041442700,0.719762600,-0.359000,-1.054000,0.118000,1.800000,-22.000000,-3.000000
58841,1197295632,721432,1202.042022400,0.720342300,-0.406000,-1.028000,0.180000,-4.500000,-22.800000,0.000000
58842,1197305490,731290,1202.057233600,0.735553500,-0.437000,-0.949000,0.215000,-8.300000,-21.100000,-1.400000
58843,1197321177,746977,1202.057244100,0.735564000,-0.445000,-0.894000,0.235000,-7.100000,-15.200000,-11.700000
58844,1197324992,750792,1202.071642900,0.749962800,-0.439000,-0.893000,0.242000,-5.500000,-13.100000,-12.700000
