meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37931,366117523,160780,378.279456600,0.150646200,-0.056000,-0.370000,0.194000,15.000000,-52.300000,18.900000
37932,366127259,170516,378.288452700,0.159642300,-0.696000,-0.928000,-0.064000,11.300000,-47.900000,3.500000
37933,366136232,179489,378.294262700,0.165452300,-0.984000,-0.995000,-0.046000,-51.000000,7.100000,17.400000
37934,366145845,189102,378.312138000,0.183327600,-0.438000,-0.518000,0.155000,-68.900000,29.800000,9.500000
37935,366155947,199204,378.325382000,0.196571600,-0.526000,-0.509000,0.140000,-61.400000,41.900000,-8.300000
37936,366165531,208788,378.325391900,0.196581500,-0.511000,-0.498000,0.140000,-46.600000,49.400000,-19.600000
37937,366174778,218035,378.339705400,0.210895000,-0.582000,-0.595000,0.139000,-42.300000,59.900000,-28.500000
37938,366184362,227619,378.346476200,0.217665800,-0.641000,-0.760000,0.140000,-48.300000,73.000000,-31.100000
37939,366194372,237629,378.354154800,0.225344400,-0.523000,-0.789000,0.186000,-49.500000,74.100000,-32.600000
37940,366203711,246968,378.368896700,0.240086300,-0.300000,-0.759000,0.189000,-36.900000,63.200000,-40.500000
37941,366213172,256429,378.369365500,0.240555100,-0.326000,-0.881000,0.141000,-19.000000,50.600000,-48.400000
37942,366223152,266409,378.388627700,0.259817300,-0.353000,-1.066000,0.101000,-8.900000,43.000000,-49.200000
37943,366233010,276267,378.391570200,0.262759800,-0.276000,-1.162000,0.097000,-0.700000,34.200000,-48.400000
37944,366241983,285240,378.398843700,0.270033300,-0.285000,-1.356000,0.030000,2.900000,20.700000,-45.900000
37945,366251597,294854,378.414112900,0.285302500,-0.242000,-1.474000,-0.137000,-6.200000,10.400000,-30.900000
37946,366261760,305017,378.421994200,0.293183800,0.159000,-1.324000,-0.324000,-7.100000,-56.300000,-3.300000
37947,366271191,314448,378.429316900,0.300506500,-0.038000,-1.326000,-0.262000,6.100000,-94.100000,15.100000
37948,366280500,323757,378.446099100,0.317288700,-0.473000,-1.339000,-0.079000,12.400000,-98.500000,22.500000
37949,366290663,333920,378.451575900,0.322765500,-0.652000,-1.245000,0.077000,8.900000,-83.600000,29.300000
37950,366300185,343442,378.459059200,0.330248800,-0.745000,-1.117000,0.146000,2.200000,-60.100000,30.000000
37951,366309310,352567,378.474343800,0.345533400,-0.605000,-0.858000,0.171000,9.000000,-46.800000,20.000000
37952,366318955,362212,378.474940400,0.346130000,-0.510000,-0.784000,0.158000,19.800000,-40.800000,5.400000
37953,366328874,372131,378.490132300,0.361321900,-0.559000,-0.916000,0.145000,20.700000,-31.800000,-1.300000
37954,366338762,382019,378.497061100,0.368250700,-0.561000,-0.996000,0.153000,11.500000,-21.800000,0.000000
37955,366347827,391084,378.504729600,0.375919200,-0.490000,-0.984000,0.170000,0.900000,-15.900000,2.200000
37956,366357776,401033,378.542054400,0.413244000,-0.442000,-0.947000,0.181000,-6.800000,-13.200000,4.800000
37957,366367421,410678,378.542672200,0.413861800,-0.396000,-0.921000,0.192000,-12.400000,-13.000000,5.600000
37958,366376607,419864,378.549256000,0.420445600,-0.351000,-0.880000,0.162000,-15.600000,-14.900000,4.700000
37959,366386221,429478,378.564214000,0.435403600,-0.319000,-0.840000,0.166000,-14.400000,-19.100000,3.900000
37960,366406120,449377,378.571713600,0.442903200,-0.355000,-0.865000,0.204000,-7.700000,-21.600000,0.500000
37961,366409813,453070,378.572846400,0.444036000,-0.370000,-0.875000,0.212000,-7.700000,-20.200000,0.000000
37962,366415062,458319,378.587333000,0.458522600,-0.383000,-0.879000,0.211000,-5.400000,-18.900000,-0.700000
37963,366428735,471992,378.598855100,0.470044700,-0.363000,-0.895000,0.182000,-3.200000,-16.700000,-2.200000
37964,366434931,478188,378.598872800,0.470062400,-0.365000,-0.903000,0.183000,-1.800000,-16.200000,-2.200000
37965,366444209,487466,378.619154900,0.490344500,-0.392000,-0.926000,0.192000,-1.800000,-13.900000,-2.100000
37966,366453578,496835,378.619166500,0.490356100,-0.433000,-0.923000,0.198000,-2.200000,-9.900000,-2.300000
37967,366463650,506907,378.624338600,0.495528200,-0.424000,-0.928000,0.198000,-2.400000,-6.300000,-2.000000
37968,366473172,516429,378.638910500,0.510100100,-0.422000,-0.931000,0.191000,-3.400000,-3.400000,-2.300000
37969,366482359,525616,378.639571100,0.510760700,-0.415000,-0.906000,0.170000,-4.100000,-1.000000,-3.400000
37970,366492217,535474,378.654282800,0.525472400,-0.401000,-0.883000,0.150000,-3.100000,-0.400000,-3.400000
37971,366502258,545515,378.661924100,0.533113700,-0.401000,-0.871000,0.122000,-1.900000,-1.100000,-3.800000
37972,366511322,554579,378.674785700,0.545975300,-0.410000,-0.874000,0.117000,-1.100000,-1.300000,-4.400000
37973,366520906,564163,378.693206600,0.564396200,-0.413000,-0.867000,0.112000,-0.400000,-2.100000,-4.900000
