meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29498,285046606,522136,290.140214300,0.531978600,-0.391000,-1.545000,-0.376000,-3.900000,-82.400000,-18.500000
29499,285050482,526012,290.151120500,0.542884800,-0.391000,-1.416000,-0.254000,-15.100000,-91.100000,-8.700000
29500,285073036,548566,290.151471700,0.543236000,-0.570000,-0.843000,0.195000,-19.100000,-83.000000,-19.300000
29501,285076973,552503,290.166066100,0.557830400,-0.577000,-0.728000,0.200000,-19.100000,-74.700000,-27.300000
29502,285095255,570785,290.166518500,0.558282800,-0.508000,-0.694000,0.263000,22.900000,-38.400000,-47.700000
29503,285098887,574417,290.166969400,0.558733700,-0.467000,-0.782000,0.249000,30.200000,-38.400000,-47.700000
29504,285103159,578689,290.196137600,0.587901900,-0.409000,-0.870000,0.232000,34.800000,-31.100000,-47.300000
29505,285117809,593339,290.197223200,0.588987500,-0.199000,-1.026000,0.185000,35.500000,-21.700000,-34.800000
29506,285121960,597490,290.198196600,0.589960900,-0.166000,-1.046000,0.193000,34.300000,-21.600000,-34.800000
29507,285125592,601122,290.218756200,0.610520500,-0.153000,-1.062000,0.210000,32.700000,-21.500000,-31.200000
29508,285147810,623340,290.219842100,0.611606400,-0.149000,-1.041000,0.248000,20.900000,-21.000000,-14.100000
29509,285151747,627277,290.220100900,0.611865200,-0.156000,-1.041000,0.248000,18.500000,-20.900000,-10.200000
29510,285155837,631367,290.240802500,0.632566800,-0.165000,-1.011000,0.235000,17.300000,-20.900000,-6.900000
29511,285170303,645833,290.240996800,0.632761100,-0.205000,-0.952000,0.213000,14.400000,-18.800000,-6.200000
29512,285174149,649679,290.250921100,0.642685400,-0.208000,-0.937000,0.213000,14.400000,-18.700000,-7.400000
29513,285178239,653769,290.264656400,0.656420700,-0.206000,-0.929000,0.209000,13.600000,-18.700000,-8.300000
29514,285192797,668327,290.264665200,0.656429500,-0.245000,-0.913000,0.219000,9.100000,-16.400000,-13.500000
29515,285197527,673057,290.270801400,0.662565700,-0.252000,-0.912000,0.218000,9.100000,-15.100000,-16.900000
29516,285207355,682885,290.293372100,0.685136400,-0.260000,-0.897000,0.203000,6.600000,-12.600000,-21.300000
29517,285216389,691919,290.293381700,0.685146000,-0.254000,-0.887000,0.199000,6.700000,-10.800000,-27.700000
29518,285226033,701563,290.301008800,0.692773100,-0.251000,-0.892000,0.211000,8.600000,-9.100000,-32.800000
29519,285236318,711848,290.314328300,0.706092600,-0.254000,-0.948000,0.200000,9.800000,-6.500000,-34.400000
29520,285245291,720821,290.323916000,0.715680300,-0.240000,-1.003000,0.187000,8.600000,-4.800000,-34.600000
29521,285254874,730404,290.330511300,0.722275600,-0.229000,-1.037000,0.170000,5.600000,-4.100000,-32.700000
29522,285265037,740567,290.338784500,0.730548800,-0.216000,-1.051000,0.160000,1.500000,-4.400000,-30.700000
