meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55478,534831808,192673,563.817312100,0.195184400,-0.819000,-0.692000,0.250000,-66.700000,121.400000,-18.600000
55479,534841025,201890,563.832248200,0.210120500,-0.771000,-0.802000,0.301000,-82.700000,130.000000,-20.600000
55480,534850639,211504,563.832798300,0.210670600,-0.725000,-0.886000,0.320000,-99.500000,132.700000,-17.700000
55481,534860680,221545,563.846932600,0.224804900,-0.708000,-0.866000,0.377000,-105.800000,129.400000,-14.700000
55482,534870477,231342,563.854502900,0.232375200,-0.574000,-0.711000,0.375000,-91.700000,113.700000,-16.400000
55483,534879511,240376,563.862998300,0.240870600,-0.495000,-0.664000,0.305000,-69.700000,94.600000,-19.800000
55484,534889766,250631,563.881175900,0.259048200,-0.403000,-0.571000,0.270000,-40.300000,73.900000,-24.900000
55485,534899196,260061,563.884284000,0.262156300,-0.227000,-0.540000,0.244000,1.800000,40.000000,-39.200000
55486,534908444,269309,563.891961100,0.269833400,-0.311000,-0.759000,0.027000,37.800000,4.900000,-50.200000
55487,534917966,278831,563.906957500,0.284829800,-0.004000,-1.021000,-0.253000,57.100000,-46.300000,-42.000000
55488,534928160,289025,563.921006400,0.298878700,-0.130000,-1.367000,-0.263000,59.900000,-120.500000,-8.700000
55489,534937682,298547,563.921773300,0.299645600,-0.760000,-1.549000,-0.068000,39.400000,-152.600000,15.200000
55490,534946777,307642,563.939123300,0.316995600,-0.986000,-1.390000,0.161000,17.800000,-131.400000,23.700000
55491,534956391,317256,563.939131800,0.317004100,-1.127000,-1.184000,0.236000,-1.400000,-93.100000,33.100000
55492,534966584,327449,563.952968200,0.330840500,-1.044000,-0.927000,0.223000,0.000000,-61.700000,37.600000
55493,534975954,336819,563.960708900,0.338581200,-0.783000,-0.696000,0.211000,14.200000,-51.100000,26.900000
55494,534985263,346128,563.966666300,0.344538600,-0.710000,-0.660000,0.205000,26.000000,-46.000000,16.600000
55495,534995426,356291,563.982033800,0.359906100,-0.762000,-0.760000,0.228000,28.200000,-37.200000,13.600000
55496,535004856,365721,563.990786600,0.368658900,-0.736000,-0.776000,0.243000,22.900000,-28.700000,13.300000
55497,535014135,375000,563.997461000,0.375333300,-0.694000,-0.732000,0.255000,16.000000,-21.500000,15.400000
55498,535023718,384583,564.015423900,0.393296200,-0.645000,-0.693000,0.303000,9.900000,-17.800000,17.100000
55499,535033789,394654,564.019458200,0.397330500,-0.631000,-0.671000,0.357000,6.300000,-15.000000,16.500000
55500,535043312,404177,564.027952400,0.405824700,-0.650000,-0.662000,0.388000,3.100000,-11.300000,12.800000
55501,535052620,413485,564.042250600,0.420122900,-0.654000,-0.637000,0.401000,0.900000,-6.100000,10.000000
55502,535062600,423465,564.055020800,0.432893100,-0.624000,-0.600000,0.395000,1.500000,-2.300000,3.600000
55503,535072336,433201,564.057197900,0.435070200,-0.594000,-0.561000,0.381000,8.400000,-2.500000,-0.400000
55504,535081401,442266,564.072921100,0.450793400,-0.610000,-0.582000,0.370000,12.100000,-3.000000,-4.600000
55505,535091014,451879,564.072930000,0.450802300,-0.655000,-0.620000,0.360000,11.600000,0.000000,-7.000000
55506,535101208,462073,564.094687100,0.472559400,-0.680000,-0.655000,0.339000,7.800000,4.400000,-8.500000
55507,535110578,471443,564.095135700,0.473008000,-0.657000,-0.643000,0.326000,4.300000,6.500000,-11.500000
55508,535119886,480751,564.101734300,0.479606600,-0.613000,-0.649000,0.329000,3.200000,5.000000,-15.400000
55509,535129897,490762,564.117374600,0.495246900,-0.615000,-0.687000,0.330000,1.900000,3.800000,-20.600000
55510,535139785,500650,564.132377100,0.510249400,-0.644000,-0.729000,0.321000,-1.400000,5.100000,-24.100000
55511,535148728,509593,564.132386200,0.510258500,-0.649000,-0.744000,0.304000,-5.100000,7.900000,-23.600000
55512,535158342,519207,564.147929000,0.525801300,-0.623000,-0.735000,0.291000,-7.800000,8.400000,-21.300000
55513,535168444,529309,564.154452700,0.532325000,-0.606000,-0.734000,0.292000,-9.100000,7.600000,-23.100000
55514,535178088,538953,564.165860800,0.543733100,-0.608000,-0.732000,0.287000,-9.600000,5.700000,-24.100000
55515,535187152,548017,564.176867700,0.554740000,-0.607000,-0.718000,0.271000,-8.000000,5.500000,-23.100000
55516,535196919,557784,564.184575300,0.562447600,-0.591000,-0.714000,0.271000,-4.500000,4.100000,-25.700000
55517,535206868,567733,564.192088300,0.569960600,-0.584000,-0.729000,0.274000,1.200000,3.400000,-27.800000
55518,535216024,576889,564.208281900,0.586154200,-0.587000,-0.752000,0.276000,4.100000,3.000000,-29.700000
55519,535225638,586503,564.208291800,0.586164100,-0.592000,-0.779000,0.275000,5.000000,3.500000,-31.800000
55520,535235679,596544,564.229948600,0.607820900,-0.579000,-0.822000,0.255000,4.200000,3.200000,-32.600000
55521,535245385,606250,564.230247800,0.608120100,-0.556000,-0.831000,0.240000,3.800000,0.600000,-25.000000
55522,535254510,615375,564.237008200,0.614880500,-0.561000,-0.839000,0.245000,4.500000,-2.200000,-22.100000
55523,535264093,624958,564.252158200,0.630030500,-0.572000,-0.869000,0.266000,4.700000,-4.100000,-18.100000
55524,535274287,635152,564.263589600,0.641461900,-0.589000,-0.893000,0.281000,2.500000,-3.900000,-16.400000
55525,535283504,644369,564.266518400,0.644390700,-0.584000,-0.900000,0.290000,-1.100000,-2.800000,-14.100000
55526,535292996,653861,564.296854000,0.674726300,-0.563000,-0.881000,0.294000,-3.700000,-2.600000,-12.400000
55527,535302976,663841,564.297252200,0.675124500,-0.568000,-0.873000,0.310000,-4.800000,-2.700000,-8.700000
55528,535312620,673485,564.297918100,0.675790400,-0.580000,-0.863000,0.320000,-5.500000,-1.000000,-7.000000
55529,535322112,682977,564.322681400,0.700553700,-0.589000,-0.854000,0.323000,-6.200000,1.100000,-6.800000
55530,535336060,696925,564.322690100,0.700562400,-0.586000,-0.848000,0.330000,-7.900000,5.300000,-7.600000
55531,535341706,702571,564.326866000,0.704738300,-0.585000,-0.842000,0.316000,-8.300000,6.300000,-7.800000
55532,535351045,711910,564.351967400,0.729839700,-0.561000,-0.799000,0.283000,-7.600000,6.200000,-8.300000
55533,535360262,721127,564.352416800,0.730289100,-0.531000,-0.772000,0.264000,-4.000000,3.300000,-7.000000
55534,535370242,731107,564.357246700,0.735119000,-0.521000,-0.774000,0.254000,0.200000,-0.400000,-5.500000
