meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41599,401384817,346127,416.978098700,0.348766500,-0.444000,-1.475000,0.057000,103.200000,-128.800000,-23.400000
41600,401394980,356290,416.981565700,0.352233500,-0.653000,-1.502000,0.198000,88.000000,-118.500000,10.100000
41601,401404075,365385,416.999353200,0.370021000,-0.711000,-1.423000,0.243000,63.000000,-95.700000,33.900000
41602,401413689,374999,416.999362800,0.370030600,-0.635000,-1.228000,0.271000,41.600000,-64.600000,47.500000
41603,401423639,384949,417.016895200,0.387563000,-0.543000,-1.015000,0.284000,32.100000,-50.900000,48.000000
41604,401433436,394746,417.019175000,0.389842800,-0.502000,-0.946000,0.278000,29.000000,-41.800000,43.400000
41605,401442531,403841,417.029609800,0.400277600,-0.488000,-0.944000,0.302000,23.800000,-34.200000,40.100000
41606,401452175,413485,417.041764700,0.412432500,-0.473000,-0.962000,0.332000,14.400000,-28.100000,38.300000
41607,401462246,423556,417.053023800,0.423691600,-0.494000,-0.931000,0.350000,4.600000,-19.900000,36.300000
41608,401471555,432865,417.056617800,0.427285600,-0.489000,-0.866000,0.366000,-1.000000,-11.500000,33.800000
41609,401481047,442357,417.073171700,0.443839500,-0.433000,-0.803000,0.384000,-2.100000,-6.800000,28.800000
41610,401491088,452398,417.079338500,0.450006300,-0.411000,-0.756000,0.386000,-1.400000,-4.700000,19.500000
41611,401500763,462073,417.093012900,0.463680700,-0.439000,-0.755000,0.393000,1.000000,-2.400000,12.000000
41612,401509827,471137,417.101387000,0.472054800,-0.466000,-0.790000,0.389000,3.100000,1.500000,9.800000
41613,401519441,480751,417.102104000,0.472771800,-0.470000,-0.817000,0.364000,2.400000,7.400000,4.900000
41614,401529635,490945,417.116525800,0.487193600,-0.449000,-0.827000,0.324000,1.800000,13.300000,4.200000
41615,401539035,500345,417.129355400,0.500023200,-0.420000,-0.844000,0.298000,-1.800000,13.900000,2.900000
41616,401548313,509623,417.131913200,0.502581000,-0.395000,-0.853000,0.277000,-1.700000,12.600000,2.200000
41617,401558384,519694,417.149049000,0.519716800,-0.384000,-0.874000,0.252000,-4.400000,10.300000,0.800000
41618,401568090,529400,417.154064800,0.524732600,-0.378000,-0.910000,0.205000,-7.800000,5.800000,-0.400000
41619,401577154,538464,417.162683500,0.533351300,-0.381000,-0.925000,0.192000,-11.700000,0.900000,-0.200000
41620,401586768,548078,417.177131900,0.547799700,-0.401000,-0.893000,0.200000,-13.700000,-3.200000,1.100000
41621,401596870,558180,417.185474300,0.556142100,-0.439000,-0.862000,0.216000,-12.600000,-5.100000,2.000000
41622,401606362,567672,417.191783600,0.562451400,-0.448000,-0.860000,0.223000,-9.700000,-5.600000,0.500000
41623,401615579,576889,417.208580400,0.579248200,-0.462000,-0.884000,0.231000,-7.200000,-5.800000,-0.300000
41624,401625742,587052,417.214395500,0.585063300,-0.473000,-0.894000,0.229000,-7.000000,-5.300000,0.400000
41625,401635325,596635,417.223782600,0.594450400,-0.466000,-0.880000,0.218000,-8.100000,-4.100000,0.400000
41626,401644451,605761,417.238515000,0.609182800,-0.441000,-0.865000,0.206000,-9.000000,-2.900000,-4.400000
41627,401654065,615375,417.238528300,0.609196100,-0.423000,-0.867000,0.219000,-8.700000,-3.500000,-6.500000
41628,401664136,625446,417.252137300,0.622805100,-0.426000,-0.892000,0.250000,-7.000000,-4.700000,-8.000000
41629,401673720,635030,417.266486200,0.637154000,-0.456000,-0.918000,0.267000,-8.400000,-3.300000,-8.300000
41630,401682906,644216,417.266928300,0.637596100,-0.475000,-0.912000,0.239000,-8.700000,-0.700000,-5.700000
41631,401693069,654379,417.283219800,0.653887600,-0.457000,-0.881000,0.173000,-6.500000,-0.300000,-2.300000
41632,401702530,663840,417.288904000,0.659571800,-0.423000,-0.861000,0.156000,-3.200000,-1.300000,-2.600000
