meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24588,237824048,480752,284.134482100,0.472683100,-0.151000,-1.119000,0.228000,-6.500000,-27.900000,26.600000
24589,237834089,490793,284.148841400,0.487042400,-0.159000,-1.023000,0.256000,-5.100000,-27.200000,25.400000
24590,237843763,500467,284.157239100,0.495440100,-0.175000,-0.971000,0.281000,-0.600000,-26.200000,22.800000
24591,237852919,509623,284.164249400,0.502450400,-0.218000,-0.951000,0.302000,3.300000,-23.300000,18.000000
24592,237862594,519298,284.181369600,0.519570600,-0.257000,-0.945000,0.329000,5.300000,-18.500000,13.900000
24593,237872696,529400,284.186076900,0.524277900,-0.289000,-0.918000,0.344000,6.000000,-13.000000,13.900000
24594,237882310,539014,284.202344300,0.540545300,-0.283000,-0.917000,0.374000,6.800000,-9.200000,7.800000
24595,237891375,548079,284.208668200,0.546869200,-0.311000,-0.922000,0.378000,4.400000,-5.400000,5.100000
24596,237901141,557845,284.219038900,0.557239900,-0.310000,-0.923000,0.377000,0.000000,-1.600000,-3.800000
24597,237911213,567917,284.223636800,0.561837800,-0.301000,-0.904000,0.371000,-5.600000,2.600000,-12.000000
24598,237920247,576951,284.238445700,0.576646700,-0.302000,-0.870000,0.365000,-6.100000,5.500000,-15.800000
24599,237929891,586595,284.239013500,0.577214500,-0.311000,-0.832000,0.360000,-1.100000,8.300000,-16.700000
24600,237939840,596544,284.257825800,0.596026800,-0.293000,-0.828000,0.334000,2.300000,11.300000,-21.700000
24601,237949607,606311,284.261628900,0.599829900,-0.269000,-0.882000,0.300000,3.800000,12.800000,-26.300000
24602,237958671,615375,284.269942300,0.608143300,-0.251000,-0.910000,0.263000,3.800000,12.900000,-29.100000
24603,237968529,625233,284.283901300,0.622102300,-0.214000,-0.923000,0.237000,3.800000,12.000000,-30.700000
