meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6266,1321915812,509715,1338.740546100,0.513120300,-0.675000,-0.716000,0.253000,3.200000,7.200000,-16.700000
6267,1321925456,519359,1338.744245100,0.516819300,-0.657000,-0.740000,0.217000,-1.400000,7.400000,-16.800000
6268,1321934551,528454,1338.760663800,0.533238000,-0.652000,-0.751000,0.197000,-6.300000,6.300000,-14.600000
6269,1321944165,538068,1338.760673100,0.533247300,-0.654000,-0.752000,0.194000,-10.600000,5.200000,-12.500000
6270,1321954328,548231,1338.783407800,0.555982000,-0.655000,-0.748000,0.198000,-13.400000,4.600000,-12.100000
6271,1321963819,557722,1338.783417000,0.555991200,-0.657000,-0.739000,0.202000,-15.200000,3.900000,-11.900000
6272,1321973037,566940,1338.788460300,0.561034500,-0.663000,-0.732000,0.195000,-15.000000,3.600000,-9.300000
6273,1321983261,577164,1338.803526000,0.576100200,-0.665000,-0.743000,0.184000,-14.400000,4.600000,-9.300000
6274,1321992661,586564,1338.811888900,0.584463100,-0.672000,-0.745000,0.161000,-13.800000,5.100000,-9.200000
6275,1322001878,595781,1338.826171200,0.598745400,-0.663000,-0.738000,0.148000,-12.100000,4.500000,-10.200000
6276,1322011492,605395,1338.835612600,0.608186800,-0.647000,-0.711000,0.140000,-7.900000,2.800000,-11.500000
6277,1322021502,615405,1338.841040500,0.613614700,-0.638000,-0.714000,0.143000,-2.400000,0.900000,-12.700000
6278,1322031208,625111,1338.855802600,0.628376800,-0.653000,-0.735000,0.153000,2.300000,0.000000,-15.000000
6279,1322040333,634236,1338.857923900,0.630498100,-0.666000,-0.762000,0.161000,5.800000,0.100000,-16.600000
6280,1322050374,644277,1338.876554200,0.649128400,-0.660000,-0.782000,0.169000,8.200000,-0.200000,-16.100000
6281,1322060141,654044,1338.878779400,0.651353600,-0.646000,-0.798000,0.175000,8.700000,-0.700000,-14.700000
6282,1322069175,663078,1338.885819900,0.658394100,-0.647000,-0.815000,0.180000,8.100000,-2.000000,-14.000000
