meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58375,1192814716,355253,1198.965580700,0.360546100,-0.490000,-0.593000,0.159000,-5.800000,-5.800000,-43.400000
58376,1192824360,364897,1198.965591100,0.360556500,-0.564000,-0.696000,-0.005000,29.500000,-29.900000,-49.200000
58377,1192834462,374999,1198.980459100,0.375424500,-0.537000,-0.949000,-0.209000,52.500000,-50.100000,-28.800000
58378,1192844137,384674,1198.987650600,0.382616000,-0.491000,-1.233000,-0.210000,62.000000,-93.600000,-3.200000
58379,1192853202,393739,1198.996531900,0.391497300,-0.651000,-1.434000,-0.113000,56.600000,-102.000000,16.400000
58380,1192862816,403353,1199.010403400,0.405368800,-0.828000,-1.463000,-0.003000,41.100000,-98.000000,31.600000
58381,1192873009,413546,1199.018758300,0.413723700,-0.916000,-1.350000,0.097000,10.900000,-82.500000,43.100000
58382,1192882135,422672,1199.037447300,0.432412700,-0.860000,-1.126000,0.201000,0.700000,-68.900000,45.000000
58383,1192891687,432224,1199.040279900,0.435245300,-0.748000,-0.913000,0.241000,0.300000,-61.900000,42.200000
58384,1192901576,442113,1199.056395200,0.451360600,-0.688000,-0.721000,0.259000,6.000000,-58.000000,35.000000
58385,1192911403,451940,1199.062340900,0.457306300,-0.697000,-0.703000,0.277000,10.200000,-52.200000,28.700000
58386,1192920468,461005,1199.062899300,0.457864700,-0.714000,-0.688000,0.315000,12.300000,-44.600000,24.800000
58387,1192930112,470649,1199.086470700,0.481436100,-0.699000,-0.691000,0.342000,13.000000,-37.200000,23.700000
58388,1192942076,482613,1199.086479200,0.481444600,-0.694000,-0.710000,0.355000,7.200000,-27.200000,24.500000
58389,1192949767,490304,1199.092879000,0.487844400,-0.689000,-0.721000,0.357000,3.400000,-23.800000,23.800000
58390,1192958984,499521,1199.108323100,0.503288500,-0.676000,-0.684000,0.342000,-5.700000,-17.300000,23.700000
58391,1192969117,509654,1199.116498300,0.511463700,-0.623000,-0.602000,0.299000,-11.300000,-13.800000,23.400000
58392,1192978608,519145,1199.123250700,0.518216100,-0.591000,-0.543000,0.292000,-11.400000,-15.200000,18.700000
58393,1192987795,528332,1199.137567500,0.532532900,-0.612000,-0.532000,0.301000,-10.100000,-15.200000,12.400000
58394,1192997409,537946,1199.138355900,0.533321300,-0.655000,-0.545000,0.303000,-9.000000,-12.300000,6.100000
58395,1193007511,548048,1199.152540900,0.547506300,-0.670000,-0.543000,0.283000,-7.500000,-9.300000,0.600000
58396,1193017033,557570,1199.159898600,0.554864000,-0.648000,-0.502000,0.246000,-1.800000,-9.100000,-3.300000
58397,1193026220,566757,1199.167617600,0.562583000,-0.625000,-0.507000,0.243000,5.400000,-10.700000,-8.700000
58398,1193036413,576950,1199.188141700,0.583107100,-0.629000,-0.552000,0.253000,11.400000,-12.100000,-14.500000
58399,1193045905,586442,1199.190019700,0.584985100,-0.657000,-0.612000,0.251000,13.600000,-11.000000,-20.000000
58400,1193055153,595690,1199.197751100,0.592716500,-0.663000,-0.676000,0.259000,12.100000,-8.900000,-25.000000
58401,1193064736,605273,1199.212405100,0.607370500,-0.657000,-0.710000,0.254000,9.400000,-7.200000,-27.200000
58402,1193074685,615222,1199.220041800,0.615007200,-0.643000,-0.740000,0.251000,5.900000,-6.400000,-28.100000
58403,1193084421,624958,1199.227492700,0.622458100,-0.637000,-0.782000,0.251000,1.400000,-6.300000,-28.000000
58404,1193093577,634114,1199.244622500,0.639587900,-0.643000,-0.826000,0.256000,-4.700000,-5.800000,-27.000000
58405,1193103222,643759,1199.250166800,0.645132200,-0.644000,-0.843000,0.257000,-12.500000,-3.300000,-25.100000
58406,1193113293,653830,1199.257608800,0.652574200,-0.620000,-0.813000,0.251000,-17.500000,-2.600000,-24.600000
