meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21640,209479086,211046,225.098229300,0.200837500,-0.330000,-0.174000,0.214000,-13.400000,30.800000,-91.500000
21641,209488700,220660,225.116561800,0.219170000,-0.282000,-0.656000,0.157000,-14.700000,28.000000,-90.500000
21642,209498680,230640,225.120931600,0.223539800,-0.242000,-0.909000,0.159000,-43.200000,25.500000,-74.600000
21643,209508416,240376,225.128331200,0.230939400,-0.250000,-1.163000,0.137000,-66.300000,24.000000,-60.200000
21644,209517511,249471,225.143525100,0.246133300,-0.302000,-1.089000,0.201000,-78.700000,25.300000,-43.100000
21645,209527155,259115,225.152290100,0.254898300,-0.249000,-0.517000,0.291000,-43.000000,22.000000,-40.500000
21646,209537287,269247,225.158649700,0.261257900,-0.198000,-0.549000,0.331000,28.200000,11.400000,-57.100000
21647,209546443,278403,225.175235200,0.277843400,-0.382000,-0.972000,0.341000,86.600000,6.700000,-56.900000
21648,209556027,287987,225.175259600,0.277867800,-0.433000,-1.328000,0.334000,117.900000,5.500000,-45.700000
21649,209565885,297845,225.193407100,0.296015300,-0.471000,-1.560000,0.319000,121.100000,10.000000,-35.100000
21650,209575773,307733,225.197897200,0.300505400,-0.472000,-1.752000,0.272000,108.800000,17.500000,-7.400000
21651,209584838,316798,225.210931900,0.313540100,-0.430000,-1.927000,0.221000,80.200000,31.900000,18.300000
21652,209594451,326411,225.218919800,0.321528000,-0.300000,-1.955000,0.231000,50.400000,43.300000,42.800000
21653,209604523,336483,225.233531700,0.336139900,-0.192000,-1.827000,0.244000,21.400000,55.000000,62.300000
21654,209613984,345944,225.242744500,0.345352700,-0.022000,-1.643000,0.264000,11.200000,50.500000,72.000000
21655,209623262,355222,225.242753700,0.345361900,0.046000,-1.474000,0.253000,-0.200000,38.800000,76.100000
21656,209633364,365324,225.271012200,0.373620400,0.002000,-1.363000,0.231000,-14.700000,26.300000,79.500000
21657,209643985,375945,225.271470400,0.374078600,-0.150000,-1.204000,0.227000,-30.300000,16.300000,86.900000
21658,209652104,384064,225.272599000,0.375207200,-0.203000,-0.975000,0.231000,-41.700000,8.400000,92.300000
21659,209661779,393739,225.293831700,0.396439900,-0.397000,-0.667000,0.243000,-43.200000,2.600000,91.300000
21660,209673895,405855,225.294221500,0.396829700,-0.490000,-0.352000,0.246000,-26.200000,-1.100000,69.900000
21661,209681372,413332,225.305318500,0.407926700,-0.577000,-0.241000,0.224000,-18.500000,-2.100000,61.900000
21662,209690589,422549,225.316050300,0.418658500,-0.570000,-0.251000,0.146000,-6.100000,-7.400000,45.400000
21663,209700661,432621,225.331181800,0.433790000,-0.366000,-0.328000,-0.083000,5.200000,-26.200000,31.100000
21664,209710183,442143,225.331555100,0.434163300,-0.127000,-0.418000,-0.279000,19.400000,-101.200000,25.300000
21665,209719675,451635,225.355693600,0.458301800,-0.383000,-0.643000,-0.147000,32.800000,-134.300000,27.600000
21666,209729014,460974,225.355702500,0.458310700,-0.695000,-0.857000,0.046000,33.300000,-132.500000,31.000000
21667,209739330,471290,225.361163400,0.463771600,-0.895000,-1.017000,0.159000,-0.300000,-106.800000,39.600000
21668,209748761,480721,225.390710500,0.493318700,-0.856000,-1.010000,0.250000,-22.600000,-81.800000,43.400000
21669,209757917,489877,225.391304700,0.493912900,-0.664000,-0.911000,0.320000,-29.700000,-70.000000,35.800000
21670,209767591,499551,225.392137000,0.494745200,-0.519000,-0.820000,0.382000,-24.300000,-65.900000,24.000000
21671,209777846,509806,225.414859200,0.517467400,-0.540000,-0.917000,0.431000,-22.900000,-57.300000,19.600000
21672,209794052,526012,225.414869400,0.517477600,-0.588000,-0.933000,0.533000,-32.100000,-25.200000,18.900000
21673,209797806,529766,225.414872800,0.517481000,-0.561000,-0.904000,0.556000,-31.500000,-25.200000,16.500000
21674,209806504,538464,225.440843500,0.543451700,-0.498000,-0.829000,0.565000,-30.300000,-12.900000,13.700000
21675,209816484,548444,225.440854100,0.543462300,-0.469000,-0.777000,0.562000,-26.400000,-2.800000,1.000000
21676,209825244,557204,225.452503300,0.555111500,-0.455000,-0.748000,0.550000,-19.900000,4.800000,-4.500000
21677,209835010,566970,225.465673300,0.568281500,-0.412000,-0.745000,0.495000,-12.700000,10.200000,-18.800000
21678,209844929,576889,225.466805600,0.569413800,-0.388000,-0.756000,0.437000,-3.700000,11.600000,-26.300000
21679,209854299,586259,225.518246000,0.620854200,-0.384000,-0.770000,0.378000,1.500000,10.800000,-30.500000
21680,209863668,595628,225.526369500,0.628977700,-0.360000,-0.805000,0.311000,4.100000,7.600000,-33.100000
21681,209873648,605608,225.526383100,0.628991300,-0.368000,-0.841000,0.279000,4.200000,4.000000,-36.500000
21682,209883384,615344,225.548770900,0.651379100,-0.392000,-0.903000,0.250000,0.600000,2.100000,-39.400000
21683,209921534,653494,225.548779800,0.651388000,-0.420000,-0.881000,0.204000,-9.400000,5.200000,-43.200000
21684,209925319,657279,225.549917700,0.652525900,-0.420000,-0.878000,0.195000,-8.300000,4.300000,-44.400000
21685,209929256,661216,225.579008000,0.681616200,-0.420000,-0.878000,0.182000,-7.000000,3.700000,-44.700000
21686,209951535,683495,225.579032700,0.681640900,-0.394000,-0.913000,0.143000,-0.200000,-0.700000,-42.200000
21687,209955381,687341,225.580065500,0.682673700,-0.386000,-0.932000,0.146000,-0.200000,-0.700000,-41.200000
