meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29892,288822021,384521,295.125424500,0.378054900,-0.126000,-1.680000,-0.017000,51.000000,-70.100000,69.600000
29893,288831971,394471,295.137157200,0.389787600,-0.155000,-1.364000,-0.005000,43.100000,-67.300000,71.400000
29894,288841859,404359,295.149315200,0.401945600,-0.139000,-1.088000,0.058000,51.500000,-65.800000,66.300000
29895,288850924,413424,295.152230700,0.404861100,-0.222000,-0.975000,0.152000,54.600000,-58.800000,60.900000
29896,288860507,423007,295.173672100,0.426302500,-0.298000,-0.948000,0.237000,48.900000,-47.300000,55.600000
29897,288870670,433170,295.175437800,0.428068200,-0.310000,-0.844000,0.293000,38.300000,-34.800000,50.000000
29898,288879979,442479,295.190829900,0.443460300,-0.291000,-0.758000,0.337000,30.300000,-23.800000,42.000000
29899,288889349,451849,295.197473500,0.450103900,-0.245000,-0.721000,0.342000,23.300000,-15.300000,34.400000
29900,288899573,462073,295.205219200,0.457849600,-0.214000,-0.690000,0.343000,18.600000,-11.000000,26.200000
29901,288909064,471564,295.212092200,0.464722600,-0.203000,-0.711000,0.332000,15.100000,-8.400000,18.900000
29902,288918220,480720,295.229379500,0.482009900,-0.195000,-0.734000,0.304000,11.400000,-5.800000,11.600000
29903,288927773,490273,295.234331600,0.486962000,-0.171000,-0.746000,0.271000,8.800000,-4.500000,3.500000
29904,288937936,500436,295.246490500,0.499120900,-0.142000,-0.765000,0.236000,7.800000,-7.000000,-1.100000
29905,288947337,509837,295.265946600,0.518577000,-0.142000,-0.787000,0.206000,6.800000,-9.800000,-4.300000
29906,288956645,519145,295.271731800,0.524362200,-0.152000,-0.812000,0.177000,6.700000,-12.200000,-8.400000
29907,288966442,528942,295.288523600,0.541154000,-0.161000,-0.826000,0.158000,7.800000,-14.500000,-12.100000
29908,288976331,538831,295.288549500,0.541179900,-0.180000,-0.848000,0.156000,8.800000,-15.700000,-14.100000
29909,288985456,547956,295.288939700,0.541570100,-0.208000,-0.895000,0.162000,8.000000,-14.700000,-17.600000
29910,288995131,557631,295.318194500,0.570824900,-0.220000,-0.920000,0.183000,6.800000,-12.200000,-21.900000
29911,289007583,570083,295.318211600,0.570842000,-0.211000,-0.949000,0.189000,2.500000,-6.900000,-26.600000
29912,289014816,577316,295.319346100,0.571976500,-0.190000,-0.993000,0.180000,0.700000,-5.800000,-26.900000
29913,289024308,586808,295.355569800,0.608200200,-0.161000,-1.017000,0.169000,-2.700000,-4.600000,-27.100000
29914,289037554,600054,295.355581700,0.608212100,-0.131000,-1.032000,0.160000,-6.800000,-5.700000,-22.400000
29915,289043780,606280,295.356129700,0.608760100,-0.133000,-1.038000,0.163000,-7.600000,-6.300000,-15.800000
