meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53934,1780243472,365691,1796.983230300,0.358511100,-0.331000,-0.638000,0.166000,-12.200000,22.100000,79.000000
53935,1780252750,374969,1796.997012800,0.372293600,-0.448000,-0.578000,0.177000,-5.300000,16.600000,62.200000
53936,1780262486,384705,1797.002931600,0.378212400,-0.507000,-0.611000,0.189000,-4.900000,9.700000,49.400000
53937,1780272557,394776,1797.010202400,0.385483200,-0.524000,-0.672000,0.187000,-16.700000,5.600000,41.300000
53938,1780281652,403871,1797.025208000,0.400488800,-0.544000,-0.742000,0.173000,-29.100000,1.400000,39.000000
53939,1780291266,413485,1797.026237000,0.401517800,-0.569000,-0.823000,0.040000,-42.500000,-0.600000,40.100000
53940,1780301307,423526,1797.039774000,0.415054800,-0.480000,-0.859000,-0.155000,-53.900000,-10.600000,42.200000
53941,1780311043,433262,1797.048273200,0.423554000,-0.215000,-0.732000,-0.252000,-56.700000,-42.500000,45.900000
53942,1780320077,442296,1797.059787100,0.435067900,-0.275000,-0.670000,-0.171000,-45.500000,-67.900000,46.600000
53943,1780330301,452520,1797.070239500,0.445520300,-0.650000,-0.650000,-0.036000,-33.400000,-70.700000,39.600000
53944,1780339701,461920,1797.079320600,0.454601400,-0.715000,-0.638000,0.011000,-22.600000,-59.900000,28.200000
53945,1780348979,471198,1797.084961900,0.460242700,-0.668000,-0.671000,0.007000,-14.600000,-47.700000,15.000000
53946,1780358502,480721,1797.100176300,0.475457100,-0.574000,-0.718000,0.001000,-8.000000,-41.700000,0.600000
53947,1780368543,490762,1797.107452400,0.482733200,-0.538000,-0.790000,0.004000,-2.800000,-40.800000,-12.800000
53948,1780378218,500437,1797.118175400,0.493456200,-0.583000,-0.877000,0.017000,-2.000000,-33.600000,-12.900000
53949,1780387404,509623,1797.130341200,0.505622000,-0.584000,-0.940000,0.047000,-5.900000,-25.800000,-11.000000
53950,1780397018,519237,1797.130760900,0.506041700,-0.541000,-0.958000,0.090000,-12.500000,-18.600000,-10.800000
53951,1780406967,529186,1797.145421800,0.520702600,-0.496000,-0.928000,0.117000,-19.200000,-12.400000,-12.600000
53952,1780416429,538648,1797.153066300,0.528347100,-0.444000,-0.901000,0.123000,-19.500000,-8.800000,-18.700000
53953,1780425829,548048,1797.160157300,0.535438100,-0.374000,-0.880000,0.100000,-17.300000,-9.100000,-26.200000
53954,1780435900,558119,1797.175289100,0.550569900,-0.318000,-0.886000,0.080000,-15.600000,-12.800000,-30.900000
53955,1780445667,567886,1797.182779100,0.558059900,-0.326000,-0.903000,0.078000,-15.700000,-15.900000,-33.300000
53956,1780454731,576950,1797.193910900,0.569191700,-0.330000,-0.915000,0.081000,-18.200000,-17.700000,-33.600000
53957,1780464253,586472,1797.206014000,0.581294800,-0.327000,-0.915000,0.090000,-21.000000,-18.700000,-34.600000
53958,1780474447,596666,1797.213953900,0.589234700,-0.324000,-0.914000,0.094000,-24.100000,-18.700000,-36.900000
53959,1780483908,606127,1797.220211900,0.595492700,-0.322000,-0.906000,0.095000,-27.000000,-17.900000,-40.500000
53960,1780493156,615375,1797.235282500,0.610563300,-0.318000,-0.883000,0.104000,-29.100000,-16.100000,-44.300000
