meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14752,143251479,403840,168.050772900,0.397664600,-0.324000,-0.664000,-0.199000,9.300000,-11.300000,-10.700000
14753,143261063,413424,168.065916000,0.412807700,-0.103000,-0.727000,-0.262000,7.200000,-53.300000,-12.200000
14754,143270188,422549,168.066281900,0.413173600,-0.379000,-0.937000,-0.124000,8.200000,-82.200000,-2.800000
14755,143280290,432651,168.088360900,0.435252600,-0.652000,-1.075000,0.034000,-1.200000,-75.600000,3.900000
14756,143289965,442326,168.088684700,0.435576400,-0.755000,-1.046000,0.143000,-16.300000,-53.300000,6.600000
14757,143299396,451757,168.097672000,0.444563700,-0.628000,-0.871000,0.237000,-9.900000,-37.200000,-0.500000
14758,143308674,461035,168.111532300,0.458424000,-0.438000,-0.778000,0.238000,2.500000,-30.300000,-10.000000
14759,143318745,471106,168.118477100,0.465368800,-0.393000,-0.884000,0.217000,8.000000,-25.200000,-16.600000
14760,143328359,480720,168.133350200,0.480241900,-0.430000,-1.054000,0.209000,5.600000,-17.500000,-15.000000
14761,143337454,489815,168.141672300,0.488564000,-0.371000,-1.068000,0.233000,0.400000,-11.800000,-11.100000
14762,143347068,499429,168.141681500,0.488573200,-0.333000,-1.040000,0.239000,-3.500000,-9.400000,-10.200000
14763,143357018,509379,168.171685400,0.518577100,-0.319000,-1.002000,0.231000,-6.000000,-8.800000,-9.700000
14764,143366509,518870,168.172079400,0.518971100,-0.306000,-0.975000,0.243000,-6.900000,-10.000000,-8.600000
14765,143375940,528301,168.172687500,0.519579200,-0.315000,-0.983000,0.257000,-7.400000,-11.800000,-7.400000
14766,143385859,538220,168.193157600,0.540049300,-0.341000,-1.005000,0.250000,-10.100000,-11.900000,-6.000000
14767,143396449,548810,168.195227700,0.542119400,-0.355000,-0.986000,0.248000,-15.300000,-8.800000,-4.200000
14768,143404781,557142,168.200737900,0.547629600,-0.355000,-0.943000,0.247000,-15.800000,-7.100000,-3.800000
14769,143414426,566787,168.215931900,0.562823600,-0.354000,-0.900000,0.220000,-13.900000,-5.400000,-3.800000
14770,143424528,576889,168.223465500,0.570357200,-0.348000,-0.831000,0.181000,-9.400000,-5.800000,-6.000000
14771,143433958,586319,168.239112000,0.586003700,-0.339000,-0.796000,0.206000,-1.500000,-7.100000,-11.300000
14772,143443206,595567,168.249380400,0.596272100,-0.346000,-0.816000,0.232000,5.200000,-7.700000,-16.900000
14773,143453369,605730,168.253175700,0.600067400,-0.364000,-0.876000,0.229000,10.300000,-7.600000,-20.900000
14774,143462769,615130,168.268161900,0.615053600,-0.387000,-0.907000,0.213000,13.000000,-5.600000,-21.400000
14775,143472078,624439,168.275667700,0.622559400,-0.383000,-0.922000,0.208000,14.700000,-3.900000,-21.600000
14776,143481692,634053,168.276230400,0.623122100,-0.377000,-0.931000,0.212000,15.400000,-2.800000,-22.200000
