meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33217,320791966,346219,325.683643800,0.344115700,-0.231000,-1.564000,0.051000,-26.700000,45.300000,56.800000
33218,320801915,356168,325.698111900,0.358583800,-0.017000,-1.235000,0.076000,-17.900000,38.000000,69.700000
33219,320811712,365965,325.707084800,0.367556700,-0.084000,-1.124000,0.084000,-10.500000,26.500000,74.800000
33220,320820746,374999,325.713114800,0.373586700,-0.162000,-0.981000,0.096000,-6.300000,18.800000,77.600000
33221,320830421,384674,325.729000900,0.389472800,-0.271000,-0.810000,0.129000,-5.200000,12.400000,80.700000
33222,320840492,394745,325.735261000,0.395732900,-0.359000,-0.591000,0.171000,-2.800000,7.200000,67.100000
33223,320849831,404084,325.744693600,0.405165500,-0.467000,-0.419000,0.216000,2.900000,0.000000,47.300000
33224,320859201,413454,325.763564400,0.424036300,-0.589000,-0.432000,0.242000,5.100000,-1.300000,27.700000
33225,320869273,423526,325.766091300,0.426563200,-0.706000,-0.514000,0.259000,-10.100000,-0.300000,15.400000
33226,320879039,433292,325.773029600,0.433501500,-0.730000,-0.440000,0.254000,-19.100000,1.600000,2.300000
33227,320888073,442326,325.788059500,0.448531400,-0.769000,-0.417000,0.208000,-23.100000,6.600000,-8.400000
33228,320897717,451970,325.788892300,0.449364200,-0.791000,-0.530000,0.147000,-28.600000,13.600000,-15.800000
33229,320907789,462042,325.803374700,0.463846600,-0.618000,-0.658000,-0.047000,-29.000000,7.700000,-19.800000
33230,320917311,471564,325.810373000,0.470844900,0.087000,-0.683000,-0.334000,-16.200000,-42.300000,-26.000000
33231,320926498,480751,325.820625300,0.481097200,-0.325000,-0.983000,-0.264000,-3.000000,-93.200000,-16.600000
33232,320936691,490944,325.835766400,0.496238300,-0.833000,-1.201000,-0.055000,-10.400000,-101.000000,4.400000
33233,320946275,500528,325.845766400,0.506238300,-0.933000,-1.132000,0.121000,-23.100000,-82.700000,19.900000
33234,320955431,509684,325.851672700,0.512144600,-0.890000,-1.016000,0.226000,-26.000000,-59.300000,20.300000
33235,320964953,519206,325.863286800,0.523758700,-0.701000,-0.946000,0.186000,-19.700000,-44.200000,9.800000
33236,320975055,529308,325.880019300,0.540491200,-0.559000,-0.941000,0.116000,-9.400000,-42.700000,6.800000
33237,320984669,538922,325.880030000,0.540501900,-0.598000,-1.038000,0.120000,-4.700000,-38.200000,12.500000
33238,320993855,548108,325.895608800,0.556080700,-0.638000,-1.087000,0.173000,-10.300000,-29.300000,21.300000
33239,321004049,558302,325.915767800,0.576239700,-0.564000,-1.029000,0.224000,-17.100000,-22.800000,27.200000
33240,321013571,567824,325.915960800,0.576432700,-0.480000,-0.890000,0.291000,-18.500000,-18.800000,25.400000
33241,321023032,577285,325.923104800,0.583576700,-0.458000,-0.774000,0.321000,-14.600000,-14.800000,18.800000
33242,321032280,586533,325.923359300,0.583831200,-0.464000,-0.786000,0.328000,-12.000000,-10.200000,12.100000
33243,321042352,596605,325.945680100,0.606152000,-0.470000,-0.807000,0.325000,-12.700000,-4.800000,4.900000
33244,321052393,606646,325.946750600,0.607222500,-0.500000,-0.751000,0.339000,-11.600000,0.900000,3.700000
33245,321061182,615435,325.953623800,0.614095700,-0.458000,-0.693000,0.289000,-6.400000,6.200000,-0.200000
33246,321071407,625660,325.975336700,0.635808600,-0.398000,-0.695000,0.268000,0.100000,7.400000,-6.100000
33247,321080807,635060,325.983254000,0.643725900,-0.420000,-0.760000,0.266000,5.500000,6.300000,-13.300000
33248,321090329,644582,325.983563100,0.644035000,-0.483000,-0.847000,0.279000,6.500000,10.600000,-12.500000
33249,321099607,653860,325.998749700,0.659221600,-0.542000,-0.924000,0.293000,3.200000,19.100000,-11.300000
33250,321109679,663932,326.020336100,0.680808000,-0.547000,-0.960000,0.272000,-4.700000,25.100000,-13.000000
33251,321119201,673454,326.021260600,0.681732500,-0.475000,-0.913000,0.095000,-9.700000,23.700000,-13.300000
33252,321128479,682732,326.030152800,0.690624700,-0.371000,-0.885000,0.009000,-7.900000,12.800000,-10.800000
33253,321138032,692285,326.030167000,0.690638900,-0.352000,-0.906000,0.012000,-6.200000,-0.100000,-9.500000
33254,321147951,702204,326.051560200,0.712032100,-0.429000,-0.986000,0.057000,-7.900000,-7.800000,-6.600000
33255,321157443,711696,326.056927900,0.717399800,-0.548000,-1.009000,0.100000,-13.100000,-9.600000,-2.400000
33256,321166873,721126,326.058632300,0.719104200,-0.607000,-0.995000,0.138000,-18.600000,-6.500000,5.400000
