meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7760,76023214,230487,84.196547100,0.223099400,-0.059000,-0.505000,0.014000,-69.400000,-5.800000,-66.200000
7761,76033072,240345,84.199257000,0.225809300,0.007000,-0.654000,-0.050000,-19.300000,-6.800000,-77.100000
7762,76042075,249348,84.206548100,0.233100400,0.052000,-0.948000,-0.167000,-2.000000,-3.500000,-79.600000
7763,76051719,258992,84.222891400,0.249443700,0.157000,-1.104000,-0.178000,60.400000,-0.700000,-76.400000
7764,76062005,269278,84.231002600,0.257554900,0.349000,-1.370000,-0.142000,99.000000,-5.800000,-65.200000
7765,76070977,278250,84.237969000,0.264521300,0.391000,-1.906000,-0.288000,84.700000,-5.500000,-35.800000
7766,76080591,287864,84.258963500,0.285515800,0.003000,-1.998000,-0.286000,25.400000,21.300000,8.200000
7767,76090663,297936,84.259190500,0.285742800,0.385000,-1.990000,-0.197000,-2.200000,25.000000,52.000000
7768,76100338,307611,84.268916900,0.295469200,0.356000,-1.732000,-0.122000,-12.000000,24.100000,80.100000
7769,76109402,316675,84.281734300,0.308286600,0.285000,-1.478000,-0.037000,-14.000000,11.400000,95.900000
7770,76118985,326258,84.282136700,0.308689000,0.059000,-1.353000,0.017000,-23.300000,-0.400000,101.900000
7771,76129088,336361,84.297286800,0.323839100,-0.188000,-1.083000,0.054000,-32.900000,-6.200000,103.900000
7772,76138610,345883,84.306660800,0.333213100,-0.365000,-0.655000,0.108000,-33.800000,-8.300000,88.300000
7773,76147888,355161,84.319638000,0.346190300,-0.508000,-0.239000,0.157000,-16.700000,-7.200000,56.200000
7774,76157959,365232,84.333468800,0.360021100,-0.610000,0.002000,0.191000,12.200000,-3.500000,20.600000
7775,76167512,374785,84.337187300,0.363739600,-0.668000,-0.008000,0.179000,56.100000,3.000000,-12.000000
7776,76176729,384002,84.356900700,0.383453000,-0.592000,-0.268000,0.176000,68.600000,5.900000,-39.600000
7777,76186282,393555,84.357328200,0.383880500,-0.519000,-0.666000,0.008000,61.600000,7.800000,-45.200000
7778,76196445,403718,84.369875400,0.396427700,-0.350000,-1.036000,-0.219000,38.800000,-0.900000,-35.800000
7779,76205784,413057,84.388296300,0.414848600,0.111000,-1.053000,-0.304000,28.700000,-33.200000,-20.400000
7780,76215154,422427,84.388306200,0.414858500,-0.076000,-1.169000,-0.208000,25.900000,-59.600000,-2.000000
7781,76224920,432193,84.408876200,0.435428500,-0.263000,-1.200000,-0.054000,18.800000,-64.900000,14.500000
7782,76234717,441990,84.409546400,0.436098700,-0.344000,-1.133000,0.058000,9.500000,-55.500000,18.300000
7783,76244026,451299,84.411377800,0.437930100,-0.298000,-1.012000,0.098000,7.100000,-41.700000,18.700000
7784,76253701,460974,84.432592500,0.459144800,-0.203000,-0.971000,0.086000,12.800000,-33.300000,15.600000
7785,76266061,473334,84.432601000,0.459153300,-0.187000,-1.071000,0.062000,17.800000,-28.000000,13.200000
7786,76273447,480720,84.446117000,0.472669300,-0.192000,-1.099000,0.065000,16.300000,-24.500000,16.200000
7787,76282481,489754,84.454271400,0.480823700,-0.177000,-1.109000,0.109000,10.900000,-21.900000,20.400000
7788,76292125,499398,84.468826600,0.495378900,-0.172000,-1.058000,0.157000,5.200000,-19.100000,21.700000
7789,76302289,509562,84.469159900,0.495712200,-0.180000,-1.001000,0.162000,2.500000,-16.200000,20.300000
7790,76311322,518595,84.485958600,0.512510900,-0.196000,-0.949000,0.160000,1.400000,-13.500000,17.300000
7791,76320906,528179,84.486193500,0.512745800,-0.206000,-0.889000,0.149000,2.200000,-10.600000,11.200000
7792,76331069,538342,84.506738300,0.533290600,-0.204000,-0.876000,0.134000,4.500000,-8.700000,5.000000
7793,76340713,547986,84.507165500,0.533717800,-0.236000,-0.904000,0.139000,5.600000,-6.300000,-0.400000
7794,76349778,557051,84.522283500,0.548835800,-0.238000,-0.917000,0.129000,5.400000,-3.200000,-4.600000
7795,76359636,566909,84.529229800,0.555782100,-0.217000,-0.933000,0.118000,6.100000,-2.000000,-7.900000
7796,76369463,576736,84.538671300,0.565223600,-0.212000,-0.959000,0.105000,5.500000,-2.700000,-11.500000
7797,76378619,585892,84.552531600,0.579083900,-0.213000,-0.977000,0.101000,4.400000,-4.300000,-12.700000
7798,76388233,595506,84.567465200,0.594017500,-0.228000,-0.967000,0.101000,3.500000,-5.000000,-13.400000
7799,76398243,605516,84.567474200,0.594026500,-0.223000,-0.954000,0.097000,4.300000,-5.100000,-14.800000
7800,76408071,615344,84.580537500,0.607089800,-0.214000,-0.963000,0.096000,5.700000,-4.700000,-16.800000
7801,76417074,624347,84.581447500,0.607999800,-0.220000,-0.979000,0.105000,5.900000,-2.800000,-18.000000
7802,76426658,633931,84.599152700,0.625705000,-0.213000,-1.000000,0.106000,5.200000,-0.500000,-19.700000
7803,76436699,643972,84.604239300,0.630791600,-0.196000,-1.006000,0.073000,4.800000,0.600000,-19.000000
7804,76446068,653341,84.615896600,0.642448900,-0.177000,-1.012000,0.066000,5.300000,0.700000,-16.900000
