meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6957,68302325,231067,97.378320900,0.227614300,-0.079000,-0.354000,0.182000,-49.600000,56.500000,-75.200000
6958,68311634,240376,97.382260300,0.231553700,-0.223000,-0.740000,0.094000,3.600000,38.000000,-83.500000
6959,68321827,250569,97.395202100,0.244495500,-0.342000,-1.122000,0.058000,26.400000,30.100000,-78.100000
6960,68331350,260092,97.405975200,0.255268600,-0.312000,-1.330000,0.068000,37.700000,23.500000,-67.400000
6961,68340475,269217,97.408476800,0.257770200,-0.304000,-1.439000,0.072000,41.600000,16.300000,-53.700000
6962,68350089,278831,97.420463100,0.269756500,-0.279000,-1.524000,0.031000,37.400000,7.800000,-38.000000
6963,68360283,289025,97.432445300,0.281738700,-0.301000,-1.559000,-0.076000,23.900000,0.500000,-21.500000
6964,68369378,298120,97.434920600,0.284214000,-0.106000,-1.371000,-0.191000,18.000000,-24.900000,-7.500000
6965,68378930,307672,97.457619700,0.306913100,0.037000,-1.264000,-0.137000,24.700000,-66.800000,3.600000
6966,68388941,317683,97.458225600,0.307519000,-0.291000,-1.269000,0.016000,28.000000,-89.000000,10.500000
6967,68398738,327480,97.469434500,0.318727900,-0.545000,-1.210000,0.141000,22.000000,-84.800000,16.100000
6968,68407772,336514,97.479920200,0.329213600,-0.643000,-1.134000,0.180000,11.900000,-63.700000,18.900000
6969,68417385,346127,97.480247600,0.329541000,-0.541000,-1.051000,0.175000,2.100000,-43.800000,21.100000
6970,68427488,356230,97.494985000,0.344278400,-0.419000,-0.964000,0.141000,-2.200000,-34.300000,13.400000
6971,68436979,365721,97.502417200,0.351710600,-0.410000,-0.931000,0.118000,-2.900000,-33.600000,7.800000
6972,68446257,374999,97.510710400,0.360003800,-0.452000,-0.951000,0.109000,-4.000000,-28.500000,5.500000
6973,68456329,385071,97.527158900,0.376452300,-0.411000,-0.958000,0.092000,-6.300000,-27.200000,7.000000
6974,68465851,394593,97.532707700,0.382001100,-0.356000,-0.941000,0.095000,-4.500000,-29.700000,8.600000
6975,68475099,403841,97.547277400,0.396570800,-0.352000,-0.928000,0.120000,-1.800000,-31.900000,10.200000
6976,68484743,413485,97.554896100,0.404189500,-0.369000,-0.918000,0.149000,0.300000,-32.500000,14.400000
6977,68494815,423557,97.564729500,0.414022900,-0.388000,-0.920000,0.176000,1.100000,-30.600000,16.300000
6978,68504306,433048,97.569806200,0.419099600,-0.413000,-0.909000,0.209000,3.000000,-26.800000,18.800000
6979,68513523,442265,97.592524200,0.441817600,-0.397000,-0.893000,0.232000,6.800000,-22.400000,16.600000
6980,68523626,452368,97.593306200,0.442599600,-0.385000,-0.908000,0.238000,10.900000,-19.400000,13.500000
6981,68533178,461920,97.603215000,0.452508400,-0.413000,-0.949000,0.250000,11.300000,-16.400000,12.600000
6982,68542395,471137,97.616702100,0.465995500,-0.441000,-0.976000,0.269000,8.200000,-11.400000,11.500000
6983,68552009,480751,97.616713500,0.466006900,-0.458000,-0.955000,0.284000,4.500000,-5.100000,9.700000
6984,68561928,490670,97.630114700,0.479408100,-0.445000,-0.913000,0.293000,2.900000,4.200000,6.800000
6985,68571786,500528,97.641126100,0.490419500,-0.411000,-0.882000,0.264000,2.200000,6.800000,4.500000
6986,68580851,509593,97.645129800,0.494423200,-0.387000,-0.871000,0.207000,2.000000,6.700000,3.700000
6987,68590831,519573,97.661946200,0.511239600,-0.362000,-0.861000,0.127000,2.300000,4.300000,2.600000
6988,68600567,529309,97.667690100,0.516983500,-0.342000,-0.851000,0.119000,3.400000,0.000000,1.300000
6989,68609631,538373,97.680224100,0.529517500,-0.348000,-0.880000,0.123000,4.300000,-4.800000,0.700000
6990,68619275,548017,97.690759000,0.540052400,-0.376000,-0.913000,0.136000,3.000000,-8.000000,1.300000
6991,68629530,558272,97.700886700,0.550180100,-0.423000,-0.936000,0.149000,-0.800000,-8.300000,1.500000
6992,68638961,567703,97.705010300,0.554303700,-0.420000,-0.929000,0.152000,-5.000000,-7.700000,1.400000
6993,68648147,576889,97.727442200,0.576735600,-0.412000,-0.899000,0.160000,-7.200000,-8.200000,0.900000
6994,68657914,586656,97.729915500,0.579208900,-0.428000,-0.864000,0.184000,-6.300000,-7.300000,-0.400000
6995,68667985,596727,97.736211200,0.585504600,-0.441000,-0.863000,0.197000,-3.300000,-2.800000,-4.900000
