meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27365,1524782252,375061,1529.459053800,0.367516700,-0.875000,-1.288000,0.255000,41.300000,16.000000,-16.800000
27366,1524791865,384674,1529.474750000,0.383212900,-0.799000,-1.355000,0.246000,27.400000,25.100000,-3.100000
27367,1524801876,394685,1529.481026800,0.389489700,-0.634000,-1.320000,0.251000,17.300000,28.400000,8.800000
27368,1524811459,404268,1529.488930100,0.397393000,-0.530000,-1.257000,0.260000,13.700000,27.300000,22.100000
27369,1524820707,413516,1529.511000100,0.419463000,-0.401000,-1.151000,0.260000,18.900000,22.600000,35.100000
27370,1524830321,423130,1529.518183200,0.426646100,-0.414000,-1.038000,0.239000,25.700000,18.000000,45.100000
27371,1524840362,433171,1529.519018000,0.427480900,-0.450000,-0.945000,0.216000,30.600000,18.500000,50.800000
27372,1524849945,442754,1529.543561800,0.452024700,-0.454000,-0.917000,0.197000,32.100000,21.000000,55.200000
27373,1524864594,457403,1529.543576300,0.452039200,-0.502000,-0.937000,0.199000,16.200000,16.400000,64.000000
27374,1524868928,461737,1529.548881200,0.457344100,-0.503000,-0.916000,0.202000,5.500000,16.400000,64.100000
27375,1524878847,471656,1529.566383800,0.474846700,-0.598000,-0.746000,0.214000,-22.800000,1.300000,62.100000
27376,1524888003,480812,1529.566397900,0.474860800,-0.743000,-0.412000,0.242000,-44.600000,-6.000000,51.800000
27377,1524897556,490365,1529.579004300,0.487467200,-0.910000,-0.085000,0.238000,-42.900000,-6.400000,28.800000
27378,1524907902,500711,1529.587341600,0.495804500,-1.029000,-0.010000,0.074000,-36.600000,-2.800000,2.400000
27379,1524917119,509928,1529.593638100,0.502101000,-0.930000,-0.202000,-0.168000,-34.900000,-15.100000,-12.900000
27380,1524926459,519268,1529.608523600,0.516986500,-0.702000,-0.343000,-0.180000,-22.900000,-47.300000,-16.500000
27381,1524936622,529431,1529.616438300,0.524901200,-0.805000,-0.614000,-0.032000,-14.600000,-69.300000,-19.200000
27382,1524946113,538922,1529.631681500,0.540144400,-0.930000,-0.697000,0.110000,-11.400000,-79.100000,-17.100000
27383,1524955330,548139,1529.639862800,0.548325700,-0.933000,-0.763000,0.239000,-9.000000,-80.600000,-10.600000
27384,1524964883,557692,1529.639871900,0.548334800,-0.934000,-0.780000,0.346000,-6.400000,-71.500000,-0.900000
27385,1524975016,567825,1529.669685400,0.578148300,-0.849000,-0.751000,0.399000,-0.600000,-57.800000,14.300000
27386,1524984569,577378,1529.669695200,0.578158100,-0.811000,-0.732000,0.447000,5.800000,-40.400000,19.300000
27387,1524993786,586595,1529.669933000,0.578395900,-0.779000,-0.760000,0.495000,12.500000,-21.800000,21.900000
27388,1525003827,596636,1529.698664800,0.607127700,-0.666000,-0.795000,0.472000,14.900000,-2.900000,22.000000
27389,1525014661,607470,1529.698687700,0.607150600,-0.542000,-0.814000,0.407000,5.200000,-0.800000,17.900000
27390,1525022566,615375,1529.700175900,0.608638800,-0.521000,-0.795000,0.407000,-1.100000,-2.500000,15.000000
27391,1525032210,625019,1529.720955000,0.629417900,-0.539000,-0.735000,0.409000,-3.500000,-3.900000,10.800000
27392,1525044693,637502,1529.721857900,0.630320800,-0.577000,-0.669000,0.404000,-5.500000,-3.700000,3.700000
27393,1525051957,644766,1529.728973400,0.637436300,-0.583000,-0.644000,0.379000,-7.000000,-4.000000,0.400000
27394,1525061082,653891,1529.743506500,0.651969400,-0.575000,-0.621000,0.329000,-6.900000,-6.200000,-4.000000
27395,1525070757,663566,1529.753527100,0.661990000,-0.624000,-0.630000,0.320000,-5.800000,-8.500000,-9.900000
27396,1525080829,673638,1529.758858300,0.667321200,-0.683000,-0.655000,0.321000,-4.600000,-7.600000,-15.900000
27397,1525089893,682702,1529.773918200,0.682381100,-0.734000,-0.679000,0.327000,-5.800000,-3.500000,-22.000000
27398,1525099537,692346,1529.774282600,0.682745500,-0.753000,-0.692000,0.312000,-8.800000,3.600000,-27.900000
27399,1525109670,702479,1529.796026500,0.704489400,-0.709000,-0.690000,0.253000,-12.700000,9.100000,-33.400000
27400,1525119223,712032,1529.796585200,0.705048100,-0.679000,-0.651000,0.198000,-15.100000,11.200000,-32.900000
27401,1525128287,721096,1529.804791100,0.713254000,-0.656000,-0.642000,0.187000,-12.900000,9.400000,-34.900000
27402,1525138542,731351,1529.818514300,0.726977200,-0.664000,-0.661000,0.198000,-8.900000,8.600000,-38.700000
27403,1525148064,740873,1529.825969900,0.734432800,-0.676000,-0.707000,0.202000,-6.000000,7.800000,-39.000000
27404,1525157251,750060,1529.835388000,0.743850900,-0.682000,-0.746000,0.161000,-7.100000,7.100000,-35.700000
