meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8887,716988048,500010,745.943122300,0.496435200,-0.508000,-0.890000,0.191000,-3.600000,-16.000000,3.000000
8888,716997753,509715,745.950304300,0.503617200,-0.498000,-0.846000,0.212000,-7.900000,-14.300000,1.100000
8889,717006878,518840,745.961353400,0.514666300,-0.484000,-0.813000,0.237000,-10.500000,-12.800000,-2.200000
8890,717016462,528424,745.980543400,0.533856300,-0.463000,-0.820000,0.231000,-12.400000,-12.800000,-3.800000
8891,717026625,538587,745.981115300,0.534428200,-0.476000,-0.843000,0.232000,-16.300000,-12.100000,-3.500000
8892,717036239,548201,745.987843200,0.541156100,-0.470000,-0.888000,0.238000,-21.600000,-11.600000,-4.800000
8893,717045303,557265,746.003796300,0.557109200,-0.475000,-0.929000,0.235000,-28.700000,-11.000000,-3.800000
8894,717055100,567062,746.010558700,0.563871600,-0.485000,-0.891000,0.217000,-33.000000,-10.500000,-1.000000
8895,717064988,576950,746.017975900,0.571288800,-0.510000,-0.827000,0.207000,-32.100000,-9.200000,1.500000
8896,717074175,586137,746.034379100,0.587692000,-0.510000,-0.776000,0.192000,-26.100000,-6.900000,3.200000
8897,717083728,595690,746.034388500,0.587701400,-0.524000,-0.749000,0.166000,-17.700000,-3.600000,-0.600000
8898,717093677,605639,746.048490100,0.601803000,-0.531000,-0.774000,0.152000,-8.700000,-0.400000,-3.400000
8899,717103566,615528,746.056662900,0.609975800,-0.522000,-0.828000,0.123000,-3.300000,1.700000,-9.400000
8900,717112630,624592,746.063429500,0.616742400,-0.529000,-0.879000,0.093000,-1.800000,2.400000,-10.200000
8901,717122244,634206,746.078414900,0.631727800,-0.536000,-0.920000,0.075000,-4.400000,2.300000,-7.600000
8902,717132377,644339,746.085930200,0.639243100,-0.531000,-0.954000,0.068000,-12.300000,-0.100000,-6.300000
8903,717141685,653647,746.093395900,0.646708800,-0.525000,-0.970000,0.046000,-20.300000,-3.100000,-3.400000
8904,717151055,663017,746.110042800,0.663355700,-0.520000,-0.954000,0.016000,-27.700000,-7.100000,-0.500000
8905,717161187,673149,746.115414500,0.668727400,-0.508000,-0.921000,0.011000,-31.400000,-12.200000,1.100000
8906,717170618,682580,746.124493800,0.677806700,-0.527000,-0.858000,0.018000,-31.100000,-15.400000,2.500000
8907,717179957,691919,746.138124700,0.691437600,-0.538000,-0.822000,0.029000,-27.400000,-17.900000,2.300000
8908,717189541,701503,746.138348200,0.691661100,-0.531000,-0.781000,0.033000,-20.900000,-19.700000,3.300000
8909,717199551,711513,746.153117900,0.706430800,-0.524000,-0.771000,0.044000,-14.700000,-23.600000,7.600000
8910,717209134,721096,746.161200000,0.714512900,-0.569000,-0.779000,0.065000,-11.200000,-22.600000,9.700000
8911,717218382,730344,746.168615900,0.721928800,-0.564000,-0.792000,0.087000,-9.500000,-17.300000,0.900000
