meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14540,2800538273,711513,2611.918824500,0.712703600,0.936000,0.191000,0.472000,-26.900000,16.700000,-23.600000
14541,2800557500,730740,2611.939027300,0.732906400,0.838000,0.149000,0.529000,-25.200000,13.700000,-13.100000
14542,2800576758,749998,2611.956239600,0.750118700,0.802000,0.092000,0.579000,-19.700000,9.400000,-1.400000
14543,2800595925,769165,2611.978252900,0.772132000,0.765000,0.026000,0.621000,-10.700000,4.900000,-1.400000
14544,2800615214,788454,2611.995079000,0.788958100,0.788000,0.010000,0.625000,-1.900000,-3.600000,-2.700000
14545,2800634380,807620,2612.014123300,0.808002400,0.831000,0.017000,0.564000,6.600000,-6.900000,-6.900000
14546,2800653669,826909,2612.033080900,0.826960000,0.862000,0.108000,0.507000,8.500000,-5.800000,-8.100000
14547,2800672835,846075,2612.052242600,0.846121700,0.891000,0.174000,0.471000,5.200000,-6.400000,-3.800000
14548,2800692124,865364,2612.074820000,0.868699100,0.919000,0.153000,0.446000,1.500000,-2.900000,0.600000
14549,2800711352,884592,2612.090988900,0.884868000,0.869000,0.149000,0.487000,-2.700000,0.500000,4.500000
14550,2800730610,903850,2612.110743200,0.904622300,0.850000,0.086000,0.524000,-2.000000,-0.800000,4.800000
14551,2800749807,923047,2612.129012300,0.922891400,0.848000,0.068000,0.535000,0.600000,-1.500000,4.200000
14552,2800769126,942366,2612.148157400,0.942036500,0.837000,0.077000,0.534000,0.600000,-2.800000,2.400000
14553,2800788292,961532,2612.170473200,0.964352300,0.863000,0.056000,0.520000,1.100000,-3.800000,1.100000
14554,2800807520,980760,2612.187186700,0.981065800,0.850000,0.078000,0.523000,1.900000,-2.500000,-2.300000
14555,2800826748,999988,2612.210533200,1.004412300,0.851000,0.095000,0.520000,1.400000,-3.500000,-2.000000
14556,2800845914,1019154,2612.225205200,1.019084300,0.858000,0.089000,0.526000,0.800000,-3.400000,0.900000
14557,2800865142,1038382,2612.244953100,1.038832200,0.865000,0.074000,0.511000,4.000000,-2.300000,-0.400000
14558,2800884400,1057640,2612.264230700,1.058109800,0.854000,0.100000,0.513000,2.100000,-1.800000,-2.000000
14559,2800903689,1076929,2612.283161200,1.077040300,0.852000,0.105000,0.518000,1.100000,-2.800000,-2.100000
14560,2800922855,1096095,2612.302128000,1.096007100,0.860000,0.096000,0.525000,1.000000,-3.000000,0.600000
14561,2800942144,1115384,2612.321032000,1.114911100,0.859000,0.087000,0.516000,2.800000,-1.800000,-0.900000
14562,2800961310,1134550,2612.341096300,1.134975400,0.853000,0.089000,0.516000,2.400000,-2.600000,-3.000000
14563,2800980538,1153778,2612.360361600,1.154240700,0.862000,0.088000,0.519000,2.800000,-2.300000,-3.900000
14564,2800999827,1173067,2612.379222900,1.173102000,0.860000,0.092000,0.516000,3.000000,-1.600000,-4.300000
14565,2801018993,1192233,2612.398156500,1.192035600,0.855000,0.106000,0.519000,2.700000,-2.600000,-3.300000
14566,2801038251,1211491,2612.418240500,1.212119600,0.861000,0.117000,0.509000,1.600000,-3.000000,-1.400000
