meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53099,2513636947,519207,2532.901999300,0.518990500,0.897000,-0.055000,0.477000,-5.200000,11.700000,-45.900000
53100,2513656144,538404,2532.923329800,0.540321000,0.943000,0.168000,0.422000,-5.300000,17.000000,-40.400000
53101,2513675432,557692,2532.939934900,0.556926100,0.864000,0.211000,0.490000,-6.000000,20.600000,-24.500000
53102,2513694660,576920,2532.968928200,0.585919400,0.851000,0.176000,0.539000,-5.300000,16.100000,-13.400000
53103,2513713888,596148,2532.978891200,0.595882400,0.825000,0.132000,0.559000,-9.700000,9.600000,-10.800000
53104,2513733054,615314,2532.997927700,0.614918900,0.804000,0.111000,0.575000,-10.500000,2.100000,-11.000000
53105,2513752282,634542,2533.016889200,0.633880400,0.838000,0.066000,0.542000,-3.600000,-3.100000,-15.500000
53106,2513771509,653769,2533.036018900,0.653010100,0.867000,0.106000,0.502000,5.000000,-1.600000,-10.000000
53107,2513790706,672966,2533.061249200,0.678240400,0.901000,0.167000,0.455000,7.300000,3.100000,-4.300000
53108,2513810056,692316,2533.075068000,0.692059200,0.892000,0.204000,0.460000,3.600000,8.500000,1.900000
53109,2513829192,711452,2533.095319300,0.712310500,0.863000,0.199000,0.475000,-1.300000,11.500000,9.600000
53110,2513848450,730710,2533.112976000,0.729967200,0.865000,0.169000,0.495000,-4.300000,14.700000,15.200000
53111,2513867678,749938,2533.131970900,0.748962100,0.855000,0.112000,0.524000,-7.200000,14.900000,19.600000
53112,2513886967,769227,2533.154525500,0.771516700,0.834000,0.037000,0.553000,-4.000000,13.400000,14.200000
53113,2513906164,788424,2533.171113300,0.788104500,0.804000,0.036000,0.576000,1.000000,8.100000,5.900000
53114,2513925361,807621,2533.192201800,0.809193000,0.808000,0.050000,0.589000,4.900000,1.900000,0.700000
53115,2513944588,826848,2533.209077200,0.826068400,0.803000,0.107000,0.574000,7.900000,-4.000000,-1.000000
53116,2513963816,846076,2533.228925000,0.845916200,0.833000,0.135000,0.542000,6.500000,-6.400000,3.400000
53117,2513983074,865334,2533.248230000,0.865221200,0.851000,0.117000,0.526000,7.400000,-6.100000,5.700000
53118,2514002302,884562,2533.267099400,0.884090600,0.879000,0.108000,0.500000,8.700000,-4.700000,1.800000
53119,2514021529,903789,2533.285968100,0.902959300,0.872000,0.113000,0.498000,5.100000,-0.400000,0.800000
53120,2514040726,922986,2533.312554800,0.929546000,0.847000,0.101000,0.545000,2.800000,-0.400000,0.300000
53121,2514060045,942305,2533.325035300,0.942026500,0.818000,0.107000,0.566000,6.600000,-3.000000,2.800000
