meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25640,1753734044,903850,1565.298329600,0.902227200,0.873000,-0.105000,0.511000,-1.900000,-1.200000,-2.900000
25641,1753753211,923017,1565.317627400,0.921525000,0.872000,-0.100000,0.514000,-2.600000,-1.800000,1.300000
25642,1753772438,942244,1565.336373400,0.940271000,0.863000,-0.127000,0.506000,-4.100000,-0.900000,3.300000
25643,1753791727,961533,1565.355461600,0.959359200,0.836000,-0.152000,0.525000,-6.000000,-0.600000,4.300000
25644,1753810863,980669,1565.374397300,0.978294900,0.829000,-0.182000,0.535000,-4.300000,-1.700000,3.700000
25645,1753830060,999866,1565.395484800,0.999382400,0.834000,-0.201000,0.526000,-1.200000,-4.500000,-0.900000
25646,1753849349,1019155,1565.413528600,1.017426200,0.847000,-0.160000,0.515000,0.000000,-4.500000,-1.200000
25647,1753868637,1038443,1565.432499700,1.036397300,0.865000,-0.145000,0.498000,-0.100000,-3.200000,-1.000000
25648,1753887834,1057640,1565.451436700,1.055334300,0.868000,-0.133000,0.500000,-1.700000,-1.000000,0.600000
25649,1753907001,1076807,1565.470449000,1.074346600,0.852000,-0.149000,0.513000,-1.100000,0.000000,2.300000
25650,1753926289,1096095,1565.490401400,1.094299000,0.840000,-0.168000,0.522000,-1.500000,-1.700000,2.900000
25651,1753945517,1115323,1565.509487700,1.113385300,0.837000,-0.198000,0.521000,0.500000,-2.300000,1.800000
