meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35087,675142472,711451,486.897874500,0.713200800,0.920000,0.116000,0.395000,-6.900000,8.600000,0.000000
35088,675161761,730740,486.915594100,0.730920400,0.894000,0.094000,0.411000,3.500000,4.400000,2.600000
35089,675180927,749906,486.934544000,0.749870300,0.916000,0.095000,0.364000,8.500000,0.900000,2.100000
35090,675200277,769256,486.959193500,0.774519800,0.927000,0.120000,0.324000,8.500000,2.600000,-1.500000
35091,675219444,788423,486.973599400,0.788925700,0.969000,0.123000,0.277000,6.200000,9.700000,-4.000000
35092,675238702,807681,486.992511100,0.807837400,0.960000,0.165000,0.307000,0.800000,16.100000,-5.300000
35093,675257899,826878,487.013091400,0.828417700,0.916000,0.166000,0.358000,2.600000,17.000000,3.700000
35094,675277218,846197,487.030550400,0.845876700,0.884000,0.137000,0.409000,8.000000,9.900000,13.600000
35095,675296324,865303,487.052945000,0.868271300,0.896000,0.068000,0.435000,14.400000,3.900000,11.400000
35096,675315551,884530,487.069584300,0.884910600,0.922000,0.028000,0.386000,21.600000,1.400000,4.500000
35097,675334809,903788,487.088539700,0.903866000,0.965000,0.064000,0.318000,24.200000,6.500000,-6.300000
35098,675354037,923016,487.107569800,0.922896100,0.945000,0.147000,0.325000,19.400000,12.200000,-11.900000
35099,675373265,942244,487.126562400,0.941888700,0.926000,0.228000,0.372000,18.100000,14.800000,-4.400000
35100,675392492,961471,487.146453300,0.961779600,0.901000,0.163000,0.413000,17.000000,12.900000,8.500000
35101,675411781,980760,487.165514100,0.980840400,0.914000,0.108000,0.403000,20.400000,10.900000,8.900000
