meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60139,1388758865,788393,1408.224309800,0.788890900,0.881000,0.045000,0.436000,11.200000,-16.600000,-1.300000
60140,1388778154,807682,1408.244552900,0.809134000,0.951000,0.064000,0.396000,0.900000,-7.700000,0.000000
60141,1388797320,826848,1408.262284400,0.826865500,0.926000,0.016000,0.431000,-4.900000,0.400000,-1.300000
60142,1388816487,846015,1408.281089800,0.845670900,0.873000,0.003000,0.490000,-4.400000,0.800000,-1.300000
60143,1388835806,865334,1408.300216000,0.864797100,0.874000,-0.013000,0.512000,1.100000,-2.700000,2.400000
60144,1388855034,884562,1408.321690000,0.886271100,0.880000,-0.012000,0.489000,5.800000,-5.200000,2.400000
60145,1388874231,903759,1408.339187800,0.903768900,0.900000,-0.016000,0.451000,4.200000,-2.700000,-1.500000
60146,1388893428,922956,1408.358256400,0.922837500,0.883000,0.009000,0.466000,2.200000,-0.500000,-3.300000
60147,1388912655,942183,1408.377181600,0.941762700,0.875000,0.008000,0.483000,1.300000,-1.100000,-6.000000
60148,1388931914,961442,1408.397143300,0.961724400,0.895000,0.037000,0.466000,1.200000,-1.300000,-4.300000
60149,1388951233,980761,1408.416173700,0.980754800,0.925000,0.018000,0.454000,1.200000,2.000000,-1.700000
60150,1388970369,999897,1408.435066900,0.999648000,0.902000,0.044000,0.452000,-0.800000,6.800000,0.900000
60151,1388989566,1019094,1408.454311700,1.018892800,0.886000,0.014000,0.484000,-3.100000,7.000000,-0.800000
60152,1389008854,1038382,1408.473318400,1.037899500,0.886000,-0.019000,0.483000,-3.400000,8.700000,-5.800000
60153,1389028143,1057671,1408.497976300,1.062557400,0.902000,-0.015000,0.476000,-6.400000,10.400000,-10.700000
60154,1389047340,1076868,1408.512130900,1.076712000,0.875000,0.051000,0.505000,-4.100000,11.000000,-10.300000
60155,1389066507,1096035,1408.531109500,1.095690600,0.880000,0.050000,0.486000,-2.600000,7.800000,3.400000
60156,1389085795,1115323,1408.551772100,1.116353200,0.900000,0.004000,0.486000,-0.300000,10.200000,5.000000
60157,1389104992,1134520,1408.570063800,1.134644900,0.912000,-0.037000,0.484000,1.100000,12.200000,-0.300000
60158,1389124220,1153748,1408.589057100,1.153638200,0.908000,0.005000,0.471000,1.700000,14.600000,-12.200000
60159,1389143448,1172976,1408.611687200,1.176268300,0.907000,0.078000,0.467000,-5.700000,20.100000,-15.800000
60160,1389162736,1192264,1408.627198300,1.191779400,0.890000,0.066000,0.481000,-13.100000,27.700000,-12.800000
60161,1389181903,1211431,1408.646160600,1.210741700,0.848000,0.022000,0.573000,-11.500000,26.300000,-5.800000
60162,1389201130,1230658,1408.666050900,1.230632000,0.829000,-0.053000,0.587000,-0.700000,19.900000,-6.700000
