meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2951,659912992,393769,688.882083500,0.397354600,-0.296000,-1.397000,-0.096000,-2.800000,-44.900000,-1.100000
2952,659922576,403353,688.882303500,0.397574600,-0.372000,-1.213000,0.033000,-8.400000,-34.600000,11.700000
2953,659932434,413211,688.901211100,0.416482200,-0.325000,-1.094000,0.075000,-8.200000,-25.400000,15.900000
2954,659942353,423130,688.904242300,0.419513400,-0.293000,-1.061000,0.098000,-3.400000,-20.500000,18.300000
2955,659951417,432194,688.913462200,0.428733300,-0.329000,-1.109000,0.145000,-2.300000,-16.000000,23.800000
2956,659961061,441838,688.927398300,0.442669400,-0.349000,-1.130000,0.211000,-7.600000,-9.200000,29.700000
2957,659971102,451879,688.935491600,0.450762700,-0.340000,-1.103000,0.261000,-18.800000,-2.600000,36.600000
2958,659980472,461249,688.943717000,0.458988100,-0.351000,-0.999000,0.292000,-30.300000,3.200000,40.700000
2959,659989903,470680,688.957539900,0.472811000,-0.368000,-0.878000,0.338000,-35.900000,11.900000,36.100000
2960,659999974,480751,688.964393400,0.479664500,-0.338000,-0.772000,0.339000,-34.300000,14.300000,25.400000
2961,660009680,490457,688.971855400,0.487126500,-0.318000,-0.725000,0.266000,-25.300000,12.800000,14.600000
2962,660018744,499521,688.987566400,0.502837500,-0.345000,-0.763000,0.248000,-24.000000,11.800000,8.200000
2963,660028388,509165,688.987853400,0.503124500,-0.372000,-0.793000,0.222000,-25.200000,11.500000,3.100000
2964,660038491,519268,689.002326200,0.517597300,-0.362000,-0.780000,0.207000,-23.300000,9.400000,0.000000
2965,660048013,528790,689.010547600,0.525818700,-0.344000,-0.796000,0.224000,-18.900000,5.000000,-4.700000
2966,660057169,537946,689.016989100,0.532260200,-0.391000,-0.835000,0.247000,-15.800000,3.100000,-10.400000
2967,660067423,548200,689.037477100,0.552748200,-0.423000,-0.853000,0.255000,-13.600000,5.000000,-17.500000
2968,660076854,557631,689.039645900,0.554917000,-0.411000,-0.867000,0.234000,-10.600000,8.100000,-24.300000
2969,660086071,566848,689.047388900,0.562660000,-0.378000,-0.919000,0.205000,-8.300000,9.000000,-25.700000
2970,660095685,576462,689.062145600,0.577416700,-0.353000,-0.961000,0.183000,-7.900000,6.200000,-26.200000
2971,660105696,586473,689.071741000,0.587012100,-0.374000,-0.981000,0.162000,-6.200000,3.300000,-26.900000
2972,660115248,596025,689.077121900,0.592393000,-0.398000,-1.030000,0.157000,-5.500000,3.700000,-24.900000
2973,660124465,605242,689.091929400,0.607200500,-0.403000,-1.073000,0.159000,-7.200000,4.000000,-18.100000
2974,660134598,615375,689.099386100,0.614657200,-0.386000,-1.079000,0.131000,-12.200000,2.600000,-11.800000
2975,660144212,624989,689.110748700,0.626019800,-0.363000,-1.054000,0.108000,-14.000000,-0.600000,-8.800000
2976,660153398,634175,689.124058700,0.639329800,-0.380000,-1.024000,0.131000,-13.900000,-2.300000,-7.900000
2977,660162921,643698,689.124068900,0.639340000,-0.413000,-1.027000,0.159000,-14.600000,-1.700000,-8.400000
2978,660172992,653769,689.137076700,0.652347800,-0.436000,-0.990000,0.163000,-14.500000,0.800000,-8.500000
2979,660182636,663413,689.148161300,0.663432400,-0.396000,-0.923000,0.137000,-10.600000,2.100000,-7.600000
2980,660191823,672600,689.151976900,0.667248000,-0.352000,-0.917000,0.125000,-2.800000,-0.400000,-9.800000
2981,660201925,682702,689.167450900,0.682722000,-0.364000,-0.959000,0.137000,3.200000,-4.900000,-14.100000
2982,660211630,692407,689.174619500,0.689890600,-0.409000,-1.031000,0.164000,4.800000,-6.500000,-17.900000
2983,660220695,701472,689.187523100,0.702794200,-0.450000,-1.072000,0.193000,1.800000,-4.600000,-11.400000
2984,660230278,711055,689.197025200,0.712296300,-0.456000,-1.072000,0.186000,-3.200000,-0.700000,-3.000000
2985,660240197,720974,689.204965100,0.720236200,-0.420000,-1.021000,0.158000,-7.900000,1.800000,0.600000
2986,660249964,730741,689.212564200,0.727835300,-0.373000,-0.959000,0.149000,-8.300000,-0.200000,-0.400000
2987,660259120,739897,689.227308100,0.742579200,-0.385000,-0.943000,0.161000,-7.300000,-1.400000,-3.500000
2988,660268733,749510,689.234687200,0.749958300,-0.419000,-0.968000,0.183000,-9.100000,0.300000,-6.500000
2989,660278805,759582,689.243076600,0.758347700,-0.455000,-0.957000,0.157000,-11.200000,4.400000,-8.300000
