meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57722,556407983,240681,561.263394300,0.233949700,-0.228000,-0.736000,0.165000,-31.200000,18.200000,-41.100000
57723,556417505,250203,561.270576700,0.241132100,-0.094000,-0.911000,0.137000,-21.200000,19.200000,-47.600000
57724,556426692,259390,561.289460900,0.260016300,-0.159000,-1.219000,0.058000,-23.900000,23.100000,-44.000000
57725,556436367,269065,561.289479400,0.260034800,-0.228000,-1.356000,0.053000,-40.700000,35.700000,-19.500000
57726,556446469,279167,561.300982200,0.271537600,-0.221000,-1.234000,0.145000,-41.600000,46.900000,15.400000
57727,556456083,288781,561.307792000,0.278347400,-0.178000,-1.165000,0.209000,-19.400000,48.900000,41.000000
57728,556465147,297845,561.314220100,0.284775500,-0.184000,-1.251000,0.287000,5.200000,42.600000,51.300000
57729,556475371,308069,561.329795400,0.300350800,-0.221000,-1.356000,0.347000,20.400000,25.400000,57.100000
57730,556485107,317805,561.344482100,0.315037500,-0.278000,-1.390000,0.372000,26.600000,-7.600000,67.300000
57731,556494050,326748,561.346936300,0.317491700,-0.385000,-1.231000,0.378000,34.700000,-25.400000,73.100000
57732,556503663,336361,561.366989300,0.337544700,-0.457000,-1.077000,0.407000,36.700000,-43.600000,67.200000
57733,556513735,346433,561.367174100,0.337729500,-0.635000,-0.964000,0.432000,30.800000,-54.900000,59.900000
57734,556523257,355955,561.376439400,0.346994800,-0.809000,-0.694000,0.463000,31.100000,-60.700000,51.000000
57735,556532474,365172,561.389752200,0.360307600,-0.903000,-0.525000,0.457000,37.400000,-61.900000,37.700000
57736,556542515,375213,561.405716800,0.376272200,-1.009000,-0.382000,0.434000,49.400000,-56.900000,14.600000
57737,556552251,384949,561.405726500,0.376281900,-1.081000,-0.449000,0.333000,57.400000,-40.700000,-15.700000
57738,556561651,394349,561.419668900,0.390224300,-1.118000,-0.578000,0.253000,47.100000,-13.000000,-28.200000
57739,556570990,403688,561.420098200,0.390653600,-0.977000,-0.560000,0.237000,28.900000,14.900000,-33.800000
57740,556581032,413730,561.439114000,0.409669400,-0.680000,-0.482000,0.289000,17.100000,30.200000,-52.800000
57741,556590615,423313,561.441907800,0.412463200,-0.451000,-0.543000,0.231000,4.300000,21.700000,-63.700000
57742,556599801,432499,561.452574300,0.423129700,-0.367000,-0.673000,-0.194000,-31.800000,15.800000,-53.600000
57743,556609964,442662,561.465040200,0.435595600,0.119000,-0.351000,-0.613000,-43.600000,-39.500000,-42.200000
57744,556619487,452185,561.479218200,0.449773600,-0.021000,-0.588000,-0.413000,-31.100000,-70.800000,-37.200000
57745,556628612,461310,561.479838900,0.450394300,-0.304000,-0.795000,-0.115000,-41.100000,-74.700000,-32.100000
57746,556638226,470924,561.498052000,0.468607400,-0.399000,-0.729000,0.167000,-43.800000,-65.100000,-34.500000
57747,556648328,481026,561.502010900,0.472566300,-0.376000,-0.634000,0.223000,-34.000000,-53.100000,-46.400000
57748,556657881,490579,561.510918600,0.481474000,-0.277000,-0.693000,0.252000,-14.200000,-46.600000,-56.400000
57749,556667067,499765,561.524278400,0.494833800,-0.237000,-0.904000,0.255000,-1.100000,-42.400000,-60.700000
57750,556676773,509471,561.535265000,0.505820400,-0.253000,-1.092000,0.264000,2.300000,-35.900000,-52.300000
57751,556686753,519451,561.547928300,0.518483700,-0.246000,-1.165000,0.285000,0.200000,-28.800000,-39.600000
57752,556696061,528759,561.557478800,0.528034200,-0.218000,-1.147000,0.292000,-2.500000,-24.400000,-25.100000
57753,556705553,538251,561.557487400,0.528042800,-0.221000,-1.057000,0.327000,-1.900000,-23.100000,-16.500000
57754,556715472,548170,561.577158900,0.547714300,-0.289000,-1.029000,0.391000,1.600000,-19.400000,-10.000000
57755,556726124,558822,561.577532400,0.548087800,-0.334000,-1.037000,0.443000,2.900000,-8.600000,-7.200000
57756,556734425,567123,561.586546400,0.557101800,-0.335000,-1.021000,0.449000,2.100000,-3.700000,-6.000000
57757,556743978,576676,561.613214900,0.583770300,-0.334000,-0.994000,0.467000,-1.000000,0.500000,-8.900000
57758,556754080,586778,561.613227600,0.583783000,-0.337000,-0.993000,0.458000,-3.300000,3.700000,-12.100000
57759,556763846,596544,561.623246800,0.593802200,-0.325000,-0.996000,0.440000,-6.300000,5.700000,-12.700000
57760,556772880,605578,561.636780600,0.607336000,-0.303000,-0.976000,0.416000,-8.500000,6.200000,-13.100000
57761,556782982,615680,561.637384400,0.607939800,-0.280000,-0.947000,0.400000,-8.400000,4.500000,-14.600000
57762,556792718,625416,561.652213000,0.622768400,-0.268000,-0.936000,0.397000,-6.400000,2.600000,-17.000000
57763,556801691,634389,561.652885400,0.623440800,-0.269000,-0.931000,0.383000,-2.600000,0.900000,-19.700000
