meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45485,438748744,460943,455.729111100,0.464763800,-0.349000,-0.823000,0.203000,-23.800000,-24.700000,-29.600000
45486,438758358,470557,455.729119900,0.464772600,-0.365000,-0.791000,0.240000,-10.800000,-37.100000,-32.100000
45487,438768338,480537,455.755066900,0.490719600,-0.495000,-0.831000,0.261000,0.000000,-37.500000,-30.000000
45488,438778196,490395,455.755075700,0.490728400,-0.498000,-0.857000,0.330000,8.000000,-37.300000,-23.200000
45489,438787199,499398,455.758419100,0.494071800,-0.444000,-0.844000,0.368000,14.600000,-40.700000,-16.800000
45490,438797393,509592,455.774309700,0.509962400,-0.440000,-0.848000,0.413000,19.500000,-44.300000,-11.900000
45491,438806824,519023,455.780665900,0.516318600,-0.469000,-0.879000,0.470000,20.900000,-45.600000,-8.200000
45492,438816041,528240,455.794560500,0.530213200,-0.519000,-0.897000,0.525000,18.100000,-43.800000,-3.700000
45493,438825654,537853,455.806427000,0.542079700,-0.554000,-0.905000,0.550000,12.200000,-39.200000,-1.600000
45494,438835787,547986,455.812019400,0.547672100,-0.552000,-0.895000,0.565000,5.100000,-33.800000,-0.800000
45495,438845401,557600,455.818747200,0.554399900,-0.541000,-0.875000,0.587000,-1.800000,-29.700000,0.000000
45496,438854496,566695,455.834021100,0.569673800,-0.551000,-0.840000,0.626000,-6.200000,-26.100000,1.000000
45497,438864110,576309,455.840442300,0.576095000,-0.577000,-0.817000,0.652000,-8.900000,-20.700000,-1.500000
45498,438874181,586380,455.852419700,0.588072400,-0.590000,-0.800000,0.635000,-11.200000,-8.800000,-9.100000
45499,438883398,595597,455.863902600,0.599555300,-0.553000,-0.761000,0.588000,-13.000000,-3.300000,-11.700000
45500,438893012,605211,455.863914600,0.599567300,-0.500000,-0.717000,0.557000,-10.900000,-1.400000,-14.600000
45501,438902931,615130,455.878381600,0.614034300,-0.489000,-0.727000,0.552000,-4.600000,-0.500000,-19.400000
45502,438912728,624927,455.893507300,0.629160000,-0.524000,-0.784000,0.563000,-2.000000,2.500000,-25.500000
45503,438921792,633991,455.893850600,0.629503300,-0.573000,-0.810000,0.541000,-2.900000,8.300000,-30.000000
45504,438931406,643605,455.908396300,0.644049000,-0.588000,-0.851000,0.485000,-6.400000,13.800000,-31.200000
45505,438941539,653738,455.916160400,0.651813100,-0.542000,-0.846000,0.454000,-10.000000,17.000000,-31.800000
45506,438950878,663077,455.925532800,0.661185500,-0.514000,-0.831000,0.435000,-11.200000,17.000000,-27.600000
45507,438960278,672477,455.939432800,0.675085500,-0.520000,-0.862000,0.429000,-12.000000,15.200000,-27.600000
45508,438970441,682640,455.945844700,0.681497400,-0.551000,-0.875000,0.424000,-14.700000,15.800000,-28.200000
45509,438979872,692071,455.953525000,0.689177700,-0.563000,-0.887000,0.421000,-19.100000,18.800000,-28.300000
45510,438989120,701319,455.968159700,0.703812400,-0.535000,-0.871000,0.397000,-24.100000,22.600000,-28.300000
45511,438998733,710932,455.968649600,0.704302300,-0.485000,-0.829000,0.383000,-25.500000,23.800000,-31.000000
45512,439008805,721004,455.983960800,0.719613500,-0.459000,-0.789000,0.383000,-19.500000,22.400000,-32.000000
45513,439018358,730557,455.991096700,0.726749400,-0.464000,-0.799000,0.389000,-13.000000,21.500000,-33.800000
45514,439027544,739743,456.000458000,0.736110700,-0.483000,-0.826000,0.400000,-8.700000,22.900000,-35.900000
45515,439037646,749845,456.014078800,0.749731500,-0.498000,-0.856000,0.407000,-6.300000,25.800000,-36.700000
45516,439047138,759337,456.020832400,0.756485100,-0.494000,-0.879000,0.395000,-5.300000,27.900000,-37.700000
45517,439056416,768615,456.028417600,0.764070300,-0.468000,-0.882000,0.380000,-3.300000,27.800000,-36.500000
45518,439066030,778229,456.043523100,0.779175800,-0.445000,-0.890000,0.364000,-1.400000,26.100000,-27.600000
45519,439076071,788270,456.050719900,0.786372600,-0.460000,-0.953000,0.364000,-2.300000,24.000000,-23.300000
45520,439085685,797884,456.058005400,0.793658100,-0.489000,-0.990000,0.345000,-6.800000,23.200000,-18.900000
