meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45052,434585847,442296,440.865282600,0.442634500,-0.499000,-0.261000,0.290000,14.200000,-51.800000,-59.600000
45053,434595430,451879,440.878380100,0.455732000,-0.502000,-0.311000,0.171000,12.800000,-53.200000,-89.300000
45054,434604647,461096,440.887696800,0.465048700,-0.490000,-0.458000,0.129000,0.000000,-48.100000,-112.600000
45055,434614322,470771,440.896603100,0.473955000,-0.384000,-0.640000,0.056000,-21.000000,-42.800000,-123.500000
45056,434624546,480995,440.902340900,0.479692800,-0.348000,-0.793000,0.012000,-36.100000,-27.500000,-118.100000
45057,434633610,490059,440.918147400,0.495499300,-0.026000,-0.919000,-0.043000,-42.000000,-13.700000,-107.100000
45058,434643102,499551,440.918157300,0.495509200,0.196000,-0.954000,-0.249000,-37.900000,-7.700000,-92.900000
45059,434653082,509531,440.935657900,0.513009800,0.480000,-0.930000,-0.452000,-21.300000,-18.100000,-67.600000
45060,434662910,519359,440.940449800,0.517801700,0.551000,-1.031000,-0.426000,-6.300000,-40.300000,-37.900000
45061,434672005,528454,440.949144500,0.526496400,0.379000,-1.161000,-0.302000,0.000000,-54.700000,-10.900000
45062,434681618,538067,440.962800400,0.540152300,0.189000,-1.237000,-0.159000,-0.400000,-50.900000,18.800000
45063,434691690,548139,440.974877000,0.552228900,0.130000,-1.216000,-0.065000,-3.800000,-33.500000,22.700000
45064,434701182,557631,440.977601100,0.554953000,0.152000,-1.137000,0.022000,-2.300000,-28.600000,33.100000
45065,434710399,566848,440.993542600,0.570894500,0.182000,-1.055000,0.091000,5.100000,-26.800000,31.700000
45066,434720531,576980,440.999787800,0.577139700,0.169000,-1.002000,0.146000,14.900000,-25.700000,23.800000
45067,434730145,586594,441.011131600,0.588483500,0.119000,-1.018000,0.157000,22.200000,-24.000000,20.100000
45068,434739271,595720,441.024182400,0.601534300,0.073000,-1.107000,0.165000,22.300000,-21.600000,19.300000
45069,434748945,605394,441.024191000,0.601542900,0.029000,-1.119000,0.178000,16.900000,-19.500000,22.400000
45070,434759048,615497,441.037768000,0.615119900,-0.040000,-1.092000,0.200000,10.000000,-16.600000,23.100000
45071,434768570,625019,441.049643500,0.626995400,-0.058000,-1.053000,0.214000,3.800000,-13.200000,21.000000
45072,434777756,634205,441.052915700,0.630267600,-0.057000,-1.015000,0.214000,-0.700000,-11.700000,16.800000
45073,434787920,644369,441.068900100,0.646252000,-0.065000,-0.975000,0.202000,-3.700000,-12.000000,10.600000
45074,434797350,653799,441.074816000,0.652167900,-0.068000,-0.945000,0.204000,-3.900000,-13.100000,6.900000
45075,434806567,663016,441.082746900,0.660098800,-0.067000,-0.934000,0.215000,-1.700000,-15.600000,-1.000000
45076,434816181,672630,441.097503100,0.674855000,-0.080000,-0.939000,0.245000,0.200000,-16.700000,-10.800000
45077,434826222,682671,441.110772200,0.688124100,-0.089000,-0.970000,0.248000,0.500000,-16.800000,-21.700000
45078,434835897,692346,441.112591900,0.689943800,-0.097000,-0.996000,0.215000,-3.300000,-16.400000,-26.700000
45079,434845022,701471,441.128439900,0.705791800,-0.095000,-1.007000,0.220000,-3.200000,-17.300000,-21.500000
45080,434854758,711207,441.137636900,0.714988800,-0.086000,-1.016000,0.217000,-3.000000,-16.100000,-20.600000
45081,434864799,721248,441.145974800,0.723326700,-0.075000,-1.036000,0.217000,-3.700000,-13.800000,-23.900000
45082,434873894,730343,441.158053300,0.735405200,-0.064000,-1.058000,0.213000,-5.900000,-11.900000,-25.100000
45083,434883508,739957,441.159213300,0.736565200,-0.056000,-1.061000,0.205000,-9.700000,-9.400000,-26.600000
45084,434893671,750120,441.172834100,0.750186000,-0.053000,-1.038000,0.195000,-11.800000,-6.400000,-27.000000
45085,434903224,759673,441.183464500,0.760816400,-0.042000,-1.009000,0.189000,-12.100000,-2.100000,-29.000000
45086,434912380,768829,441.189309400,0.766661300,-0.004000,-0.999000,0.177000,-8.700000,0.900000,-33.100000
45087,434921933,778382,441.203229900,0.780581800,0.037000,-1.015000,0.158000,-4.400000,1.100000,-36.000000
45088,434932004,788453,441.210145700,0.787497600,0.066000,-1.050000,0.122000,-2.700000,-2.600000,-35.900000
45089,434941221,797670,441.220582300,0.797934200,0.079000,-1.085000,0.092000,-3.600000,-6.800000,-32.000000
45090,434950774,807223,441.233332100,0.810684000,0.080000,-1.110000,0.096000,-6.400000,-10.800000,-25.000000
45091,434960846,817295,441.240985700,0.818337600,0.077000,-1.124000,0.111000,-12.200000,-14.700000,-16.400000
45092,434970521,826970,441.247318200,0.824670100,0.071000,-1.135000,0.141000,-18.100000,-17.800000,-10.300000
