meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6063,1319963935,557600,1326.085129000,0.554637700,-0.703000,-0.760000,0.338000,-18.400000,-14.200000,7.700000
6064,1319973091,566756,1326.101676500,0.571185200,-0.642000,-0.724000,0.341000,-15.900000,-16.300000,2.200000
6065,1319982949,576614,1326.108540700,0.578049400,-0.665000,-0.670000,0.426000,-12.100000,-18.100000,1.200000
6066,1319992807,586472,1326.115034800,0.584543500,-0.709000,-0.668000,0.469000,-9.500000,-17.600000,-2.200000
6067,1320002024,595689,1326.130359900,0.599868600,-0.762000,-0.674000,0.493000,-8.600000,-13.900000,-4.400000
6068,1320011547,605212,1326.130851700,0.600360400,-0.742000,-0.682000,0.485000,-9.300000,-8.100000,-7.200000
6069,1320021710,615375,1326.145044300,0.614553000,-0.701000,-0.677000,0.450000,-10.400000,-3.700000,-7.900000
6070,1320031415,625080,1326.152311500,0.621820200,-0.660000,-0.663000,0.426000,-10.700000,-1.500000,-7.800000
6071,1320040419,634084,1326.164715700,0.634224400,-0.644000,-0.674000,0.411000,-9.100000,-1.000000,-8.200000
6072,1320050063,643728,1326.174955000,0.644463700,-0.638000,-0.701000,0.389000,-7.500000,-1.300000,-10.700000
6073,1320060104,653769,1326.184440600,0.653949300,-0.652000,-0.743000,0.355000,-7.800000,-2.000000,-9.700000
6074,1320069504,663169,1326.202478000,0.671986700,-0.671000,-0.791000,0.336000,-10.500000,-2.100000,-7.400000
6075,1320078874,672539,1326.205112700,0.674621400,-0.686000,-0.815000,0.338000,-15.800000,-1.400000,-5.000000
6076,1320089006,682671,1326.220851600,0.690360300,-0.700000,-0.824000,0.330000,-25.900000,0.200000,-5.000000
6077,1320098315,691980,1326.228281200,0.697789900,-0.692000,-0.807000,0.302000,-31.900000,1.700000,-5.600000
6078,1320107654,701319,1326.228289800,0.697798500,-0.669000,-0.772000,0.295000,-34.600000,1.900000,-7.400000
6079,1320117298,710963,1326.250535800,0.720044500,-0.654000,-0.715000,0.279000,-33.400000,2.000000,-11.700000
6080,1320129506,723171,1326.250550700,0.720059400,-0.643000,-0.706000,0.281000,-29.600000,1.500000,-18.400000
6081,1320137014,730679,1326.260771000,0.730279700,-0.648000,-0.713000,0.280000,-23.600000,1.100000,-19.300000
6082,1320146170,739835,1326.272769500,0.742278200,-0.648000,-0.734000,0.259000,-17.500000,0.100000,-22.000000
6083,1320156181,749846,1326.280238600,0.749747300,-0.642000,-0.759000,0.236000,-12.000000,-1.000000,-24.000000
6084,1320165947,759612,1326.287970000,0.757478700,-0.655000,-0.792000,0.232000,-8.500000,-1.900000,-22.300000
6085,1320175012,768677,1326.302655700,0.772164400,-0.677000,-0.829000,0.232000,-7.000000,-1.400000,-18.700000
