meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7535,73860048,346067,128.861994300,0.340216700,-0.597000,-1.644000,0.266000,111.400000,8.600000,25.900000
7536,73869112,355131,128.880361900,0.358584300,-0.726000,-1.726000,0.289000,88.800000,0.700000,36.400000
7537,73878756,364775,128.880906400,0.359128800,-0.799000,-1.462000,0.323000,65.600000,-7.000000,47.400000
7538,73888858,374877,128.888132100,0.366354500,-0.825000,-1.161000,0.349000,49.700000,-16.800000,46.800000
7539,73898472,384491,128.902931900,0.381154300,-0.820000,-0.811000,0.352000,41.200000,-25.400000,41.300000
7540,73907598,393617,128.903367800,0.381590200,-0.799000,-0.417000,0.375000,45.000000,-34.700000,22.300000
7541,73917181,403200,128.918555800,0.396778200,-0.779000,-0.285000,0.325000,50.100000,-41.200000,-4.500000
7542,73927436,413455,128.932838900,0.411061300,-0.811000,-0.276000,0.223000,36.500000,-37.000000,-40.200000
7543,73936500,422519,128.937600000,0.415822400,-0.808000,-0.257000,0.156000,11.700000,-23.500000,-61.300000
7544,73946022,432041,128.947998200,0.426220600,-0.640000,-0.139000,0.139000,-8.900000,-9.300000,-89.800000
7545,73955972,441991,128.957052600,0.435275000,-0.345000,-0.089000,0.151000,-17.700000,-8.700000,-122.500000
7546,73965799,451818,128.962937900,0.441160300,-0.102000,-0.139000,0.118000,-24.900000,-19.800000,-141.300000
7547,73974894,460913,128.978397100,0.456619500,-0.002000,-0.330000,-0.036000,-33.700000,-28.400000,-158.200000
7548,73984539,470558,128.978980100,0.457202500,0.073000,-0.441000,-0.509000,-24.500000,-38.100000,-153.700000
7549,73994671,480690,128.995171700,0.473394100,0.361000,-0.707000,-0.493000,-11.000000,-64.500000,-131.400000
7550,74004102,490121,129.000824800,0.479047200,0.249000,-1.211000,-0.367000,-10.700000,-86.200000,-96.200000
7551,74013350,499369,129.017204100,0.495426500,0.081000,-1.389000,-0.216000,-24.100000,-88.200000,-57.500000
7552,74023452,509471,129.022933400,0.501155800,-0.065000,-1.385000,-0.068000,-41.800000,-74.000000,-33.200000
7553,74032943,518962,129.032500500,0.510722900,-0.099000,-1.291000,0.013000,-51.900000,-50.600000,-16.100000
7554,74042160,528179,129.047080200,0.525302600,-0.012000,-1.143000,0.053000,-47.800000,-32.800000,-3.900000
7555,74051774,537793,129.047257000,0.525479400,0.047000,-1.056000,0.072000,-33.900000,-24.500000,3.400000
7556,74061815,547834,129.060846000,0.539068400,0.020000,-1.081000,0.081000,-20.400000,-21.200000,5.100000
7557,74071460,557479,129.073142900,0.551365300,-0.079000,-1.122000,0.102000,-12.200000,-15.900000,24.000000
7558,74080646,566665,129.075232000,0.553454400,-0.131000,-1.121000,0.131000,-11.300000,-12.200000,35.200000
7559,74090840,576859,129.091786500,0.570008900,-0.176000,-1.057000,0.180000,-11.200000,-8.300000,39.300000
7560,74100423,586442,129.097945600,0.576168000,-0.191000,-0.990000,0.221000,-12.100000,-6.600000,39.100000
7561,74109488,595507,129.113051200,0.591273600,-0.201000,-0.929000,0.250000,-13.900000,-6.800000,32.800000
7562,74119101,605120,129.120864800,0.599087200,-0.230000,-0.869000,0.264000,-15.900000,-6.400000,21.400000
7563,74129081,615100,129.132042800,0.610265200,-0.267000,-0.855000,0.259000,-17.600000,-4.800000,9.600000
7564,74138817,624836,129.145224400,0.623446800,-0.309000,-0.856000,0.245000,-19.100000,-2.400000,0.600000
7565,74147973,633992,129.145392900,0.623615300,-0.294000,-0.857000,0.222000,-20.000000,-0.500000,-9.600000
7566,74157984,644003,129.158223800,0.636446200,-0.281000,-0.855000,0.208000,-18.800000,-0.600000,-16.400000
7567,74167750,653769,129.167044700,0.645267100,-0.272000,-0.872000,0.185000,-17.000000,0.400000,-30.900000
7568,74176784,662803,129.172971600,0.651194000,-0.235000,-0.884000,0.150000,-14.600000,0.600000,-34.300000
7569,74186398,672417,129.187945300,0.666167700,-0.187000,-0.903000,0.133000,-9.300000,-1.700000,-48.200000
7570,74196561,682580,129.195317900,0.673540300,-0.155000,-0.948000,0.113000,-4.900000,-7.200000,-54.600000
7571,74206175,692194,129.204121800,0.682344200,-0.144000,-1.008000,0.103000,-1.100000,-10.200000,-58.700000
7572,74215239,701258,129.222540300,0.700762700,-0.140000,-1.062000,0.101000,0.500000,-12.400000,-57.800000
7573,74225036,711055,129.226452900,0.704675300,-0.144000,-1.111000,0.106000,1.200000,-12.200000,-54.700000
7574,74234803,720822,129.233251000,0.711473400,-0.138000,-1.148000,0.112000,1.400000,-10.900000,-49.900000
7575,74244081,730100,129.247617200,0.725839600,-0.126000,-1.196000,0.109000,1.400000,-9.900000,-40.800000
7576,74253664,739683,129.248493400,0.726715800,-0.113000,-1.224000,0.108000,-0.900000,-9.400000,-30.900000
7577,74263583,749602,129.263490800,0.741713200,-0.101000,-1.226000,0.108000,-4.800000,-9.400000,-21.000000
7578,74273472,759491,129.270488100,0.748710500,-0.093000,-1.210000,0.115000,-9.600000,-9.100000,-11.800000
7579,74282536,768555,129.283291700,0.761514100,-0.094000,-1.183000,0.131000,-13.700000,-9.400000,-2.900000
7580,74292150,778169,129.296191200,0.774413600,-0.108000,-1.156000,0.145000,-17.300000,-8.800000,4.000000
7581,74302221,788240,129.305166500,0.783388900,-0.127000,-1.123000,0.159000,-21.000000,-6.800000,12.400000
