meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14952,145173934,480690,157.369865500,0.472930600,-0.605000,-0.721000,0.393000,5.800000,-18.500000,15.800000
14953,145183578,490334,157.384777500,0.487842600,-0.614000,-0.674000,0.424000,6.300000,-17.000000,6.800000
14954,145193650,500406,157.399745400,0.502810500,-0.629000,-0.646000,0.479000,6.000000,-15.900000,-2.800000
14955,145202867,509623,157.400150400,0.503215500,-0.667000,-0.649000,0.530000,4.500000,-11.600000,-15.100000
14956,145212450,519206,157.422738400,0.525803500,-0.703000,-0.674000,0.551000,1.600000,-4.600000,-26.400000
14957,145222553,529309,157.429344900,0.532410000,-0.709000,-0.688000,0.537000,-1.800000,3.400000,-32.800000
14958,145232227,538983,157.437358000,0.540423100,-0.668000,-0.693000,0.498000,-4.600000,8.500000,-34.000000
14959,145241261,548017,157.444553000,0.547618100,-0.613000,-0.675000,0.454000,-4.200000,10.400000,-36.300000
14960,145250936,557692,157.445037300,0.548102400,-0.576000,-0.671000,0.424000,-0.900000,8.700000,-39.200000
14961,145260977,567733,157.467028400,0.570093500,-0.575000,-0.718000,0.417000,2.100000,5.800000,-43.800000
14962,145270347,577103,157.467559000,0.570624100,-0.599000,-0.779000,0.411000,1.400000,3.600000,-42.700000
14963,145279686,586442,157.482270900,0.585336000,-0.623000,-0.839000,0.403000,-2.800000,3.300000,-40.700000
14964,145289941,596697,157.489919700,0.592984800,-0.628000,-0.849000,0.390000,-11.800000,4.400000,-38.500000
14965,145299371,606127,157.497903100,0.600968200,-0.615000,-0.827000,0.372000,-18.600000,5.300000,-37.600000
14966,145308619,615375,157.515981300,0.619046400,-0.603000,-0.787000,0.366000,-20.700000,6.300000,-37.900000
14967,145318202,624958,157.515992300,0.619057400,-0.577000,-0.750000,0.350000,-18.400000,6.100000,-39.200000
