meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16853,163452026,374938,218.441112300,0.372750200,-0.761000,-1.131000,0.224000,59.300000,-7.200000,94.000000
16854,163461671,384583,218.441121300,0.372759200,-0.904000,-0.978000,0.289000,61.600000,-17.600000,86.900000
16855,163471620,394532,218.454896700,0.386534600,-0.991000,-0.728000,0.339000,62.300000,-27.900000,74.000000
16856,163481387,404299,218.465873700,0.397511600,-0.953000,-0.374000,0.395000,72.100000,-39.500000,55.700000
16857,163490543,413455,218.470308100,0.401946000,-0.972000,-0.139000,0.432000,95.900000,-54.600000,27.400000
16858,163500462,423374,218.485594600,0.417232500,-1.115000,-0.181000,0.375000,99.800000,-55.500000,-2.500000
16859,163510289,433201,218.492225500,0.423863400,-1.111000,-0.169000,0.310000,77.200000,-41.700000,-46.200000
16860,163519354,442266,218.503622700,0.435260600,-0.943000,-0.045000,0.270000,47.700000,-23.500000,-74.700000
16861,163528998,451910,218.514840000,0.446477900,-0.676000,0.049000,0.235000,29.800000,-12.300000,-102.300000
16862,163539100,462012,218.523486700,0.455124600,-0.617000,-0.079000,0.143000,14.400000,-0.300000,-117.600000
16863,163548592,471504,218.530988100,0.462626000,-0.429000,-0.174000,0.051000,1.600000,10.200000,-127.500000
16864,163557870,480782,218.544676000,0.476313900,-0.186000,-0.309000,-0.037000,2.800000,13.600000,-138.800000
16865,163567636,490548,218.552239800,0.483877700,0.057000,-0.601000,-0.301000,-5.600000,6.200000,-135.400000
16866,163577433,500345,218.561694800,0.493332700,0.260000,-0.862000,-0.637000,-7.600000,-14.800000,-113.900000
16867,163586681,509593,218.575351500,0.506989400,0.450000,-1.173000,-0.554000,-10.300000,-46.400000,-85.600000
16868,163596325,519237,218.575359500,0.506997400,0.156000,-1.305000,-0.347000,-24.900000,-59.600000,-53.500000
16869,163606397,529309,218.590129400,0.521767300,0.053000,-1.252000,-0.181000,-37.200000,-54.000000,-31.700000
16870,163616163,539075,218.598279300,0.529917200,0.041000,-1.110000,-0.090000,-39.000000,-45.100000,-20.600000
16871,163625105,548017,218.605174300,0.536812200,0.057000,-1.026000,-0.025000,-31.400000,-38.300000,-17.200000
16872,163634750,557662,218.619675100,0.551313000,0.056000,-1.005000,0.047000,-21.100000,-36.200000,-15.800000
16873,163644669,567581,218.627199400,0.558837300,-0.016000,-1.011000,0.087000,-12.300000,-31.100000,-16.800000
16874,163654038,576950,218.636473400,0.568111300,-0.091000,-1.062000,0.108000,-6.600000,-24.900000,-14.300000
16875,163663622,586534,218.650498000,0.582135900,-0.139000,-1.127000,0.127000,-9.900000,-19.700000,-9.200000
16876,163673571,596483,218.657392500,0.589030400,-0.158000,-1.111000,0.130000,-13.900000,-17.200000,-5.300000
16877,163683368,606280,218.664874800,0.596512700,-0.186000,-1.062000,0.153000,-18.200000,-16.700000,-2.900000
16878,163692432,615344,218.680219000,0.611856900,-0.231000,-1.048000,0.161000,-22.900000,-16.300000,-3.500000
16879,163702077,624989,218.680822000,0.612459900,-0.261000,-1.024000,0.178000,-27.700000,-15.500000,-4.800000
16880,163712148,635060,218.696452000,0.628089900,-0.274000,-1.022000,0.190000,-31.900000,-15.100000,-9.300000
16881,163721701,644613,218.702653000,0.634290900,-0.283000,-1.021000,0.185000,-35.800000,-13.300000,-13.000000
16882,163730857,653769,218.713089700,0.644727600,-0.264000,-1.024000,0.182000,-37.800000,-11.700000,-13.000000
16883,163741081,663993,218.727283600,0.658921500,-0.245000,-0.999000,0.196000,-35.800000,-11.900000,-12.000000
16884,163750573,673485,218.732822600,0.664460500,-0.241000,-0.985000,0.215000,-30.400000,-11.400000,-20.400000
16885,163759790,682702,218.739624300,0.671262200,-0.252000,-0.973000,0.213000,-23.900000,-8.600000,-23.600000
16886,163769373,692285,218.755018900,0.686656800,-0.249000,-0.982000,0.210000,-15.600000,-5.400000,-29.100000
16887,163779414,702326,218.766252800,0.697890700,-0.252000,-0.999000,0.191000,-7.800000,0.800000,-30.800000
16888,163788937,711849,218.771789600,0.703427500,-0.237000,-1.045000,0.172000,-0.200000,3.500000,-32.200000
16889,163798215,721127,218.789542900,0.721180800,-0.228000,-1.087000,0.141000,0.500000,5.500000,-31.800000
16890,163808286,731198,218.792377100,0.724015000,-0.210000,-1.100000,0.095000,0.500000,6.300000,-28.800000
16891,163817809,740721,218.799789600,0.731427500,-0.186000,-1.105000,0.074000,-0.700000,6.200000,-25.200000
