meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44437,2319058507,451788,2335.701942500,0.447330700,-0.197000,-0.855000,-0.296000,-62.900000,4.900000,-97.100000
44438,2319067754,461035,2335.709846700,0.455234900,0.155000,-0.799000,-0.471000,-64.500000,-20.700000,-65.000000
44439,2319077368,470649,2335.727629800,0.473018000,-0.121000,-0.914000,-0.368000,-64.000000,-54.300000,-30.000000
44440,2319087501,480782,2335.730645800,0.476034000,-0.442000,-0.941000,-0.195000,-69.500000,-47.100000,-15.900000
44441,2319096870,490151,2335.738832700,0.484220900,-0.538000,-0.864000,-0.056000,-80.400000,-30.000000,-8.800000
44442,2319106209,499490,2335.754101600,0.499489800,-0.526000,-0.747000,0.083000,-78.300000,-18.000000,-8.900000
44443,2319116128,509409,2335.760574100,0.505962300,-0.410000,-0.679000,0.134000,-73.200000,-15.700000,-13.500000
44444,2319125773,519054,2335.769994700,0.515382900,-0.384000,-0.694000,0.181000,-69.800000,-16.100000,-16.000000
44445,2319135081,528362,2335.787960600,0.533348800,-0.487000,-0.756000,0.241000,-70.500000,-10.000000,-16.200000
44446,2319144665,537946,2335.787969700,0.533357900,-0.531000,-0.773000,0.295000,-73.300000,-0.200000,-17.500000
44447,2319154614,547895,2335.799231200,0.544619400,-0.437000,-0.757000,0.328000,-74.000000,3.600000,-21.900000
44448,2319164625,557906,2335.806311000,0.551699200,-0.393000,-0.712000,0.315000,-69.900000,2.800000,-28.300000
44449,2319173536,566817,2335.813616600,0.559004800,-0.394000,-0.733000,0.301000,-59.200000,0.100000,-33.100000
44450,2319183639,576920,2335.828517900,0.573906100,-0.428000,-0.820000,0.312000,-49.500000,-1.400000,-39.000000
44451,2319193252,586533,2335.837792700,0.583180900,-0.457000,-0.928000,0.306000,-46.000000,-0.900000,-39.900000
44452,2319202347,595628,2335.844923300,0.590311500,-0.438000,-0.982000,0.273000,-45.800000,-3.500000,-39.400000
44453,2319211931,605212,2335.862466900,0.607855100,-0.421000,-0.990000,0.270000,-41.700000,-7.400000,-34.100000
44454,2319222124,615405,2335.865712300,0.611100500,-0.446000,-1.030000,0.300000,-33.200000,-10.400000,-29.100000
44455,2319231647,624928,2335.874991700,0.620379900,-0.498000,-1.078000,0.331000,-30.500000,-9.800000,-25.800000
44456,2319240833,634114,2335.888651200,0.634039400,-0.538000,-1.099000,0.318000,-30.100000,-5.800000,-23.200000
44457,2319250599,643880,2335.899681400,0.645069600,-0.522000,-1.067000,0.319000,-28.500000,-2.200000,-21.800000
44458,2319260518,653799,2335.903276400,0.648664600,-0.456000,-1.061000,0.319000,-24.100000,-1.600000,-21.900000
44459,2319269674,662955,2335.919606000,0.664994200,-0.464000,-1.059000,0.318000,-18.700000,-1.900000,-21.100000
44460,2319279288,672569,2335.926521000,0.671909200,-0.484000,-1.107000,0.319000,-14.700000,-0.900000,-17.800000
44461,2319289390,682671,2335.937466100,0.682854300,-0.519000,-1.130000,0.335000,-14.900000,2.200000,-14.400000
44462,2319298882,692163,2335.948145800,0.693534000,-0.535000,-1.109000,0.336000,-16.700000,8.900000,-9.800000
44463,2319308099,701380,2335.950939000,0.696327200,-0.492000,-1.052000,0.264000,-18.100000,15.300000,-5.400000
44464,2319317713,710994,2335.957091000,0.702479200,-0.428000,-1.008000,0.219000,-15.100000,16.600000,0.000000
