meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35131,2229581436,172927,2246.240577200,0.166549900,-0.539000,-0.888000,0.153000,-5.900000,-34.400000,-17.300000
35132,2229590561,182052,2246.257195700,0.183168400,-0.488000,-0.943000,0.161000,-29.800000,-25.200000,-7.000000
35133,2229600114,191605,2246.261806700,0.187779400,-0.370000,-0.808000,0.173000,-34.400000,-14.000000,0.500000
35134,2229610155,201646,2246.271409000,0.197381700,-0.283000,-0.850000,0.164000,-19.600000,-9.900000,8.200000
35135,2229619586,211077,2246.284286400,0.210259100,-0.242000,-0.970000,0.134000,-17.700000,-6.900000,15.800000
35136,2229628986,220477,2246.284859300,0.210832000,-0.362000,-1.071000,0.103000,-20.200000,4.700000,26.200000
35137,2229639057,230548,2246.299274500,0.225247200,-0.502000,-1.100000,0.124000,-18.500000,22.000000,39.900000
35138,2229648793,240284,2246.306426600,0.232399300,-0.607000,-1.127000,0.180000,-14.400000,39.500000,50.400000
35139,2229657858,249349,2246.321800600,0.247773300,-0.518000,-1.086000,0.289000,-4.800000,43.100000,57.500000
35140,2229667532,259023,2246.336913700,0.262886400,-0.557000,-1.086000,0.360000,8.800000,34.400000,67.100000
35141,2229677635,269126,2246.344361300,0.270334000,-0.671000,-1.059000,0.364000,22.700000,25.500000,73.000000
35142,2229687187,278678,2246.353919800,0.279892500,-0.705000,-0.952000,0.408000,40.900000,17.600000,79.300000
35143,2229696313,287804,2246.353931400,0.279904100,-0.677000,-0.785000,0.465000,66.900000,3.800000,77.100000
35144,2229706507,297998,2246.374414100,0.300386800,-0.723000,-0.726000,0.487000,87.200000,-14.700000,60.200000
35145,2229717036,308527,2246.374671400,0.300644100,-0.759000,-0.632000,0.500000,94.400000,-38.000000,36.600000
35146,2229725215,316706,2246.382136800,0.308109500,-0.855000,-0.680000,0.486000,86.900000,-51.800000,19.000000
35147,2229734829,326320,2246.397381600,0.323354300,-0.945000,-0.654000,0.431000,43.900000,-57.300000,6.100000
35148,2229744779,336270,2246.404833600,0.330806300,-1.015000,-0.490000,0.397000,14.900000,-57.600000,-4.700000
35149,2229754331,345822,2246.419302500,0.345275200,-0.793000,-0.191000,0.414000,-0.100000,-67.900000,-34.000000
35150,2229763609,355100,2246.428653300,0.354626000,-0.848000,-0.223000,0.318000,-15.500000,-66.200000,-60.700000
35151,2229773712,365203,2246.434263900,0.360236600,-0.974000,-0.219000,0.242000,-30.900000,-49.800000,-75.300000
35152,2229783295,374786,2246.449226800,0.375199500,-0.899000,-0.238000,0.203000,-35.600000,-25.200000,-89.300000
35153,2229792481,383972,2246.449562100,0.375534800,-0.749000,-0.295000,0.184000,-26.500000,-0.800000,-102.300000
35154,2229802065,393556,2246.456662400,0.382635100,-0.482000,-0.527000,0.194000,-7.200000,16.600000,-114.300000
35155,2229812136,403627,2246.471757000,0.397729700,-0.364000,-0.905000,0.162000,-4.100000,23.400000,-106.100000
35156,2229821689,413180,2246.487596000,0.413568700,-0.309000,-1.221000,0.019000,-20.600000,29.400000,-69.200000
35157,2229830967,422458,2246.487605500,0.413578200,0.044000,-1.065000,-0.291000,-27.400000,17.800000,-42.100000
35158,2229841100,432591,2246.503811900,0.429784600,0.280000,-1.028000,-0.233000,-5.100000,-47.200000,-12.000000
35159,2229850683,442174,2246.509335300,0.435308000,-0.119000,-1.158000,-0.039000,10.200000,-64.200000,6.100000
35160,2229859839,451330,2246.517315100,0.443287800,-0.448000,-1.177000,0.118000,3.400000,-53.600000,13.400000
35161,2229869361,460852,2246.531873900,0.457846600,-0.565000,-1.062000,0.203000,-1.500000,-35.200000,18.300000
35162,2229879524,471015,2246.541591100,0.467563800,-0.525000,-0.903000,0.221000,4.800000,-23.300000,19.100000
35163,2229889047,480538,2246.547280400,0.473253100,-0.385000,-0.786000,0.193000,18.200000,-27.500000,16.300000
35164,2229898233,489724,2246.561737100,0.487709800,-0.387000,-0.817000,0.186000,28.200000,-35.400000,14.900000
35165,2229907816,499307,2246.569136200,0.495108900,-0.583000,-0.882000,0.234000,28.100000,-35.700000,16.500000
35166,2229917888,509379,2246.579217700,0.505190400,-0.624000,-0.869000,0.308000,20.900000,-31.100000,22.200000
35167,2229927105,518596,2246.591761500,0.517734200,-0.607000,-0.817000,0.392000,11.400000,-26.100000,23.300000
35168,2229936719,528210,2246.592187400,0.518160100,-0.600000,-0.784000,0.484000,3.400000,-21.200000,18.000000
35169,2229946790,538281,2246.607398300,0.533371000,-0.592000,-0.769000,0.534000,-2.900000,-16.600000,4.900000
35170,2229956435,547926,2246.615630900,0.541603600,-0.573000,-0.768000,0.552000,-9.000000,-11.600000,-4.400000
35171,2229965530,557021,2246.621999800,0.547972500,-0.558000,-0.785000,0.547000,-14.200000,-10.100000,-13.500000
35172,2229975174,566665,2246.637447700,0.563420400,-0.555000,-0.789000,0.533000,-18.900000,-9.500000,-11.600000
35173,2229985246,576737,2246.644262600,0.570235300,-0.522000,-0.837000,0.512000,-26.200000,-10.100000,-13.900000
35174,2229994585,586076,2246.652807500,0.578780200,-0.509000,-0.847000,0.486000,-30.400000,-10.800000,-16.500000
35175,2230003985,595476,2246.666766700,0.592739400,-0.488000,-0.860000,0.460000,-33.400000,-12.700000,-18.100000
35176,2230014057,605548,2246.675010700,0.600983400,-0.482000,-0.883000,0.456000,-37.400000,-14.100000,-17.200000
35177,2230023670,615161,2246.682075800,0.608048500,-0.505000,-0.921000,0.453000,-43.900000,-13.800000,-15.600000
35178,2230032857,624348,2246.697062100,0.623034800,-0.528000,-0.952000,0.460000,-52.300000,-11.900000,-15.200000
35179,2230042471,633962,2246.697722400,0.623695100,-0.539000,-0.969000,0.445000,-61.900000,-8.100000,-15.800000
35180,2230052542,644033,2246.712027500,0.638000200,-0.523000,-0.963000,0.409000,-70.400000,-3.700000,-15.800000
35181,2230062034,653525,2246.719285600,0.645258300,-0.484000,-0.917000,0.371000,-72.900000,-0.100000,-14.200000
35182,2230071343,662834,2246.727084900,0.653057600,-0.446000,-0.882000,0.337000,-67.200000,0.400000,-11.700000
35183,2230081323,672814,2246.741619300,0.667592000,-0.436000,-0.876000,0.307000,-57.300000,-0.200000,-10.600000
35184,2230090967,682458,2246.751859700,0.677832400,-0.431000,-0.882000,0.276000,-40.400000,-2.600000,-8.400000
35185,2230100184,691675,2246.756472100,0.682444800,-0.434000,-0.892000,0.256000,-33.700000,-4.800000,-6.300000
35186,2230109737,701228,2246.772021700,0.697994400,-0.454000,-0.904000,0.266000,-28.600000,-5.800000,-4.600000
35187,2230119900,711391,2246.779117500,0.705090200,-0.479000,-0.926000,0.302000,-25.500000,-4.800000,-3.600000
35188,2230129392,720883,2246.789991100,0.715963800,-0.503000,-0.938000,0.319000,-23.600000,-1.800000,-2.000000
35189,2230138609,730100,2246.809720100,0.735692800,-0.508000,-0.950000,0.323000,-22.700000,1.500000,0.500000
35190,2230148741,740232,2246.810153500,0.736126200,-0.497000,-0.961000,0.325000,-23.400000,4.500000,5.100000
35191,2230158386,749877,2246.816663700,0.742636400,-0.501000,-0.955000,0.320000,-26.100000,7.200000,10.000000
35192,2230167481,758972,2246.831516800,0.757489500,-0.494000,-0.959000,0.318000,-29.300000,9.400000,13.900000
35193,2230177155,768646,2246.832289600,0.758262300,-0.497000,-0.941000,0.304000,-33.100000,10.500000,18.500000
35194,2230187135,778626,2246.847426700,0.773399400,-0.498000,-0.909000,0.286000,-37.000000,11.500000,20.000000
