meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25800,249477438,287926,255.791482200,0.293131100,0.488000,-0.918000,-0.036000,-102.300000,43.100000,-73.300000
25801,249487510,297998,255.801441300,0.303090200,0.682000,-0.676000,-0.004000,-49.800000,38.200000,-66.400000
25802,249497032,307520,255.821395300,0.323044200,0.631000,-0.819000,-0.082000,-13.700000,41.300000,-50.000000
25803,249506371,316859,255.821881700,0.323530600,0.608000,-1.072000,-0.068000,10.600000,44.500000,-34.100000
25804,249516137,326625,255.828607700,0.330256600,0.565000,-1.450000,-0.013000,16.100000,46.500000,-15.000000
25805,249526026,336514,255.843583900,0.345232800,0.658000,-1.696000,0.078000,32.200000,33.600000,5.100000
25806,249535151,345639,255.843906200,0.345555100,0.379000,-1.992000,0.044000,33.100000,28.000000,30.600000
25807,249544765,355253,255.855652600,0.357301500,0.223000,-1.998000,0.084000,20.500000,24.600000,62.400000
25808,249554928,365416,255.866601300,0.368250200,0.150000,-1.998000,0.210000,5.300000,20.400000,93.700000
25809,249564359,374847,255.875567900,0.377216800,-0.193000,-1.998000,0.202000,-2.300000,7.800000,111.600000
25810,249573576,384064,255.881806100,0.383455000,-0.326000,-1.944000,0.284000,-2.900000,8.500000,126.800000
25811,249583770,394258,255.896357800,0.398006700,-0.639000,-1.639000,0.303000,8.200000,4.700000,131.700000
25812,249593261,403749,255.904065300,0.405714200,-0.809000,-1.287000,0.348000,35.000000,15.700000,120.200000
25813,249602448,412936,255.915315900,0.416964800,-0.931000,-0.974000,0.415000,77.500000,20.900000,97.900000
25814,249612123,422611,255.926379600,0.428028500,-1.083000,-1.149000,0.396000,92.200000,23.900000,77.900000
25815,249622103,432591,255.933772100,0.435421000,-1.055000,-0.974000,0.450000,85.000000,16.500000,54.400000
25816,249631839,442327,255.949979000,0.451627900,-1.074000,-0.945000,0.395000,55.400000,5.700000,40.300000
25817,249640903,451391,255.956517500,0.458166400,-1.073000,-0.835000,0.281000,8.500000,-3.500000,30.500000
25818,249650548,461036,255.972646400,0.474295300,-1.057000,-0.034000,0.454000,-21.700000,-14.700000,18.400000
25819,249660650,471138,255.978654000,0.480302900,-0.675000,0.482000,0.469000,7.700000,-50.800000,-28.900000
25820,249670111,480599,255.979184100,0.480833000,-0.919000,0.371000,0.277000,19.200000,-58.100000,-74.300000
25821,249679419,489907,256.009373300,0.511022200,-0.839000,0.228000,0.199000,18.200000,-56.300000,-99.800000
25822,249692390,502878,256.009388700,0.511037600,-0.470000,0.049000,0.142000,15.000000,-42.800000,-141.800000
25823,249699105,509593,256.010491300,0.512140200,-0.280000,-0.056000,0.136000,11.600000,-44.100000,-166.200000
25824,249708505,518993,256.031658300,0.533307200,-0.488000,-0.105000,-0.083000,14.100000,-22.100000,-172.500000
25825,249722422,532910,256.031681400,0.533330300,0.204000,-0.540000,-0.064000,12.400000,0.700000,-164.600000
25826,249728099,538587,256.039937300,0.541586200,0.335000,-0.713000,-0.102000,-8.000000,-1.400000,-159.600000
25827,249737407,547895,256.053652200,0.555301100,0.584000,-0.901000,-0.330000,-32.200000,-18.800000,-142.100000
25828,249746655,557143,256.054372300,0.556021200,0.790000,-0.971000,-0.564000,-39.500000,-45.100000,-103.900000
25829,249756879,567367,256.068963400,0.570612300,1.058000,-0.696000,-0.543000,-5.100000,-82.400000,-80.800000
25830,249766493,576981,256.076812700,0.578461600,0.774000,-1.214000,-0.301000,3.900000,-96.000000,-57.300000
25831,249775557,586045,256.087635200,0.589284100,0.466000,-1.314000,-0.108000,-6.800000,-87.400000,-39.800000
25832,249785171,595659,256.103506700,0.605155600,0.284000,-1.284000,-0.044000,-19.100000,-72.600000,-23.700000
25833,249795334,605822,256.105782900,0.607431800,0.270000,-1.198000,-0.011000,-22.100000,-60.400000,-12.700000
25834,249804674,615162,256.113913500,0.615562400,0.272000,-1.136000,0.022000,-18.300000,-56.400000,-1.200000
25835,249813952,624440,256.129493300,0.631142200,0.239000,-1.113000,0.062000,-16.400000,-58.500000,7.000000
25836,249824054,634542,256.140482100,0.642131000,0.143000,-1.087000,0.136000,-16.300000,-61.800000,17.000000
25837,249833637,644125,256.143988000,0.645636900,0.035000,-1.050000,0.222000,-17.900000,-61.300000,23.900000
25838,249842824,653312,256.162750800,0.664399700,-0.044000,-0.976000,0.307000,-19.000000,-58.000000,24.400000
25839,249852407,662895,256.163047800,0.664696700,-0.089000,-0.902000,0.344000,-16.300000,-54.600000,20.300000
25840,249862356,672844,256.179379600,0.681028500,-0.131000,-0.870000,0.366000,-11.100000,-50.200000,13.100000
25841,249872245,682733,256.182057000,0.683705900,-0.138000,-0.883000,0.394000,-7.100000,-46.800000,6.100000
25842,249881309,691797,256.189434600,0.691083500,-0.123000,-0.893000,0.386000,-3.700000,-43.400000,-4.100000
25843,249891411,701899,256.204637800,0.706286700,-0.112000,-0.970000,0.374000,-2.200000,-39.400000,-11.200000
25844,249901056,711544,256.211433700,0.713082600,-0.106000,-1.027000,0.348000,-4.600000,-34.300000,-15.300000
25845,249910181,720669,256.218999200,0.720648100,-0.059000,-1.067000,0.320000,-9.100000,-29.900000,-19.400000
25846,249919734,730222,256.235605300,0.737254200,-0.031000,-1.095000,0.296000,-14.800000,-27.100000,-23.600000
25847,249929867,740355,256.241197000,0.742845900,0.007000,-1.130000,0.261000,-22.200000,-25.900000,-28.400000
25848,249939480,749968,256.249601800,0.751250700,0.041000,-1.159000,0.217000,-30.500000,-27.700000,-32.300000
25849,249948575,759063,256.263901900,0.765550800,0.067000,-1.182000,0.175000,-38.400000,-32.000000,-29.300000
25850,249958433,768921,256.271969700,0.773618600,0.084000,-1.172000,0.128000,-44.600000,-38.200000,-28.200000
25851,249968230,778718,256.279244000,0.780892900,0.094000,-1.128000,0.067000,-47.900000,-47.200000,-23.800000
25852,249977417,787905,256.294064200,0.795713100,0.099000,-1.078000,0.054000,-47.000000,-52.200000,-20.900000
25853,249987061,797549,256.294075900,0.795724800,0.063000,-1.040000,0.078000,-38.500000,-52.300000,-20.300000
25854,249997133,807621,256.312936300,0.814585200,0.000000,-1.018000,0.155000,-29.600000,-45.000000,-21.500000
25855,250006777,817265,256.316081900,0.817730800,-0.050000,-1.034000,0.200000,-19.200000,-32.200000,-23.300000
25856,250015933,826421,256.325329100,0.826978000,-0.055000,-1.065000,0.222000,-10.700000,-17.700000,-27.600000
25857,250025486,835974,256.338635200,0.840284100,0.017000,-1.131000,0.213000,-6.000000,-5.800000,-31.200000
25858,250035588,846076,256.353772700,0.855421600,0.083000,-1.214000,0.172000,-6.400000,0.900000,-31.600000
25859,250044927,855415,256.354789500,0.856438400,0.155000,-1.289000,0.112000,-12.900000,2.000000,-28.300000
