meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41969,404942412,269217,417.099782100,0.269198600,0.066000,-1.482000,0.008000,-1.700000,60.800000,9.700000
41970,404952025,278830,417.110957300,0.280373800,0.011000,-1.553000,0.082000,10.900000,59.800000,31.300000
41971,404962219,289024,417.115409700,0.284826200,-0.079000,-1.640000,0.146000,21.400000,52.400000,50.900000
41972,404971283,298088,417.124081400,0.293497900,-0.136000,-1.648000,0.235000,31.900000,35.600000,70.000000
41973,404980867,307672,417.137487500,0.306904000,-0.349000,-1.682000,0.250000,40.300000,20.700000,82.200000
41974,404990999,317804,417.148472000,0.317888500,-0.576000,-1.643000,0.276000,41.600000,8.000000,97.400000
41975,405000644,327449,417.152359800,0.321776300,-0.796000,-1.485000,0.324000,43.100000,0.300000,104.000000
41976,405009708,336513,417.167526400,0.336942900,-0.983000,-1.234000,0.382000,55.100000,-0.900000,101.700000
41977,405019322,346127,417.168165000,0.337581500,-1.097000,-0.999000,0.436000,72.300000,-4.700000,88.800000
41978,405029394,356199,417.188829400,0.358245900,-1.148000,-0.798000,0.482000,107.300000,-7.600000,72.900000
41979,405038885,365690,417.191378000,0.360794500,-1.139000,-0.717000,0.472000,118.200000,-10.500000,55.300000
41980,405048194,374999,417.197626000,0.367042500,-1.114000,-0.686000,0.459000,114.700000,-13.200000,41.900000
41981,405058265,385070,417.212514300,0.381930800,-1.029000,-0.623000,0.412000,102.000000,-19.000000,28.700000
41982,405067757,394562,417.224421200,0.393837700,-0.965000,-0.659000,0.313000,67.200000,-24.700000,20.500000
41983,405077005,403810,417.227369800,0.396786300,-0.859000,-0.407000,0.317000,21.800000,-31.500000,17.700000
41984,405086557,413362,417.243180300,0.412596800,-0.774000,-0.076000,0.340000,-8.700000,-43.300000,-2.500000
41985,405096751,423556,417.249989700,0.419406200,-0.756000,0.193000,0.311000,-25.000000,-56.500000,-35.800000
41986,405106121,432926,417.280130300,0.449546800,-0.740000,0.322000,0.240000,-29.500000,-56.700000,-75.300000
41987,405115460,442265,417.280139400,0.449555900,-0.645000,0.244000,0.172000,-22.900000,-46.200000,-110.500000
41988,405125226,452031,417.281369300,0.450785800,-0.474000,0.090000,0.120000,-7.900000,-31.000000,-147.100000
41989,405135451,462256,417.302263200,0.471679700,-0.263000,-0.215000,0.068000,16.300000,-9.500000,-159.600000
41990,405151138,477943,417.304021500,0.473438000,0.223000,-1.023000,0.007000,21.500000,0.500000,-141.200000
41991,405154922,481727,417.304409600,0.473826100,0.223000,-1.241000,-0.026000,15.500000,0.400000,-126.700000
41992,405163834,490639,417.325297900,0.494714400,0.439000,-1.437000,-0.197000,-17.100000,-8.300000,-87.900000
41993,405173845,500650,417.325601200,0.495017700,0.717000,-1.242000,-0.465000,-34.500000,-27.100000,-51.300000
41994,405182787,509592,417.333457400,0.502873900,0.825000,-1.265000,-0.445000,-6.900000,-65.200000,-28.800000
41995,405192859,519664,417.347441800,0.516858300,0.182000,-1.498000,-0.242000,-4.100000,-72.200000,2.200000
41996,405202595,529400,417.357232900,0.526649400,-0.013000,-1.488000,-0.013000,-20.300000,-62.300000,27.900000
41997,405211567,538372,417.362527000,0.531943500,-0.164000,-1.362000,0.102000,-33.500000,-48.500000,40.100000
41998,405221212,548017,417.379953200,0.549369700,-0.198000,-1.151000,0.183000,-33.200000,-36.900000,44.900000
41999,405231375,558180,417.387701900,0.557118400,-0.256000,-1.076000,0.208000,-26.000000,-32.900000,48.100000
42000,405240897,567702,417.396232000,0.565648500,-0.432000,-1.034000,0.235000,-28.200000,-25.100000,56.100000
42001,405250084,576889,417.407456900,0.576873400,-0.496000,-0.883000,0.293000,-30.300000,-15.400000,51.400000
42002,405259850,586655,417.414841200,0.584257700,-0.526000,-0.695000,0.368000,-25.600000,-3.200000,39.700000
42003,405269739,596544,417.433836900,0.603253400,-0.518000,-0.619000,0.449000,-8.400000,-0.300000,21.600000
42004,405278925,605730,417.437154900,0.606571400,-0.541000,-0.645000,0.519000,-2.300000,4.100000,7.000000
42005,405288539,615344,417.437779400,0.607195900,-0.545000,-0.775000,0.553000,-4.800000,7.100000,-0.600000
42006,405298641,625446,417.459643000,0.629059500,-0.519000,-0.831000,0.518000,-9.200000,8.600000,-8.200000
42007,405308835,635640,417.460221200,0.629637700,-0.434000,-0.842000,0.454000,-8.300000,5.700000,-16.300000
42008,405317350,644155,417.470650700,0.640067200,-0.399000,-0.893000,0.388000,-3.000000,0.700000,-22.800000
42009,405326964,653769,417.482186400,0.651602900,-0.369000,-0.972000,0.327000,-0.100000,-5.700000,-26.500000
42010,405337035,663840,417.497209400,0.666625900,-0.357000,-1.037000,0.274000,0.300000,-11.700000,-26.800000
42011,405346405,673210,417.497859500,0.667276000,-0.346000,-1.068000,0.243000,0.200000,-17.100000,-25.600000
42012,405355835,682640,417.513136400,0.682552900,-0.353000,-1.085000,0.229000,0.000000,-21.200000,-24.500000
42013,405365877,692682,417.520103500,0.689520000,-0.365000,-1.067000,0.246000,0.300000,-22.400000,-26.000000
42014,405375582,702387,417.528620200,0.698036700,-0.398000,-1.015000,0.263000,3.100000,-18.500000,-24.200000
42015,405384677,711482,417.542812200,0.712228700,-0.400000,-1.051000,0.261000,4.900000,-14.200000,-24.900000
42016,405394321,721126,417.546098100,0.715514600,-0.407000,-1.045000,0.271000,5.100000,-9.600000,-21.700000
42017,405404484,731289,417.557871700,0.727288200,-0.373000,-1.068000,0.281000,3.600000,-6.800000,-19.500000
42018,405414007,740812,417.565461800,0.734878300,-0.355000,-1.116000,0.287000,-2.000000,-4.600000,-16.600000
