meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46984,453162028,423465,468.751354500,0.431256400,-0.873000,-0.007000,0.260000,-4.200000,-35.300000,-66.200000
46985,453171764,433201,468.751365500,0.431267400,-0.850000,-0.008000,0.172000,-8.100000,-20.900000,-88.500000
46986,453180889,442326,468.762716500,0.442618400,-0.584000,-0.142000,0.172000,-10.300000,-16.300000,-104.200000
46987,453190961,452398,468.770272800,0.450174700,-0.402000,-0.444000,0.090000,-14.400000,-11.700000,-116.400000
46988,453200483,461920,468.777428200,0.457330100,-0.279000,-0.708000,-0.004000,-23.800000,-5.200000,-112.800000
46989,453209669,471106,468.792137400,0.472039300,-0.051000,-0.926000,-0.158000,-37.300000,-1.700000,-98.400000
46990,453219314,480751,468.792665700,0.472567600,0.157000,-0.880000,-0.473000,-40.300000,-8.000000,-72.100000
46991,453229263,490700,468.809043900,0.488945800,0.324000,-1.017000,-0.487000,-20.600000,-36.000000,-40.400000
46992,453239091,500528,468.814784700,0.494686600,0.018000,-1.296000,-0.311000,-17.300000,-53.200000,1.000000
46993,453248155,509592,468.831491800,0.511393700,-0.194000,-1.235000,-0.085000,-23.200000,-51.100000,13.800000
46994,453257830,519267,468.845703200,0.525605100,-0.287000,-1.123000,0.051000,-21.000000,-42.000000,27.900000
46995,453267932,529369,468.852714400,0.532616300,-0.289000,-0.998000,0.095000,-3.800000,-33.400000,30.500000
46996,453277302,538739,468.860444900,0.540346800,-0.304000,-0.977000,0.150000,6.500000,-34.900000,33.900000
46997,453286641,548078,468.865393300,0.545295200,-0.401000,-0.996000,0.219000,10.600000,-33.500000,39.100000
46998,453296682,558119,468.885735500,0.565637400,-0.477000,-0.955000,0.303000,10.700000,-30.000000,43.400000
46999,453306784,568221,468.885749000,0.565650900,-0.504000,-0.816000,0.363000,10.700000,-28.500000,44.500000
47000,453315421,576858,468.889971600,0.569873500,-0.511000,-0.736000,0.455000,13.200000,-28.400000,40.100000
47001,453325645,587082,468.904785600,0.584687500,-0.553000,-0.715000,0.530000,14.800000,-26.200000,30.500000
47002,453335229,596666,468.912676000,0.592577900,-0.592000,-0.738000,0.596000,13.000000,-20.700000,16.700000
47003,453344324,605761,468.927137400,0.607039300,-0.617000,-0.748000,0.631000,7.700000,-13.500000,3.800000
47004,453353937,615374,468.937436700,0.617338600,-0.602000,-0.738000,0.610000,2.900000,-4.600000,-7.300000
47005,453364070,625507,468.942396900,0.622298800,-0.568000,-0.737000,0.553000,0.000000,2.600000,-23.400000
47006,453373531,634968,468.965769600,0.645671500,-0.545000,-0.767000,0.498000,-1.700000,8.600000,-33.900000
47007,453382779,644216,468.965780100,0.645682000,-0.525000,-0.812000,0.461000,-3.800000,14.200000,-41.100000
47008,453392362,653799,468.966551400,0.646453300,-0.498000,-0.867000,0.401000,-5.500000,19.600000,-46.200000
47009,453402342,663779,468.987150500,0.667052400,-0.439000,-0.895000,0.329000,-5.500000,18.700000,-47.900000
47010,453411803,673240,468.999480200,0.679382100,-0.393000,-0.947000,0.275000,-4.800000,12.400000,-44.500000
47011,453421234,682671,468.999489200,0.679391100,-0.418000,-1.013000,0.245000,-7.600000,8.300000,-41.700000
47012,453431275,692712,469.010036700,0.689938600,-0.454000,-1.062000,0.217000,-14.200000,6.200000,-35.200000
47013,453441011,702448,469.017757700,0.697659600,-0.482000,-1.037000,0.170000,-20.500000,4.300000,-21.600000
