meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13009,126492367,500009,132.830930900,0.507020600,0.524000,-0.755000,-0.461000,-7.300000,44.900000,-104.000000
13010,126502073,509715,132.834136300,0.510226000,0.935000,-0.861000,-0.681000,35.300000,8.800000,-77.900000
13011,126511259,518901,132.851696400,0.527786100,0.861000,-1.358000,-0.546000,60.500000,-36.500000,-52.900000
13012,126520873,528515,132.851706000,0.527795700,0.501000,-1.640000,-0.339000,51.600000,-62.400000,-18.200000
13013,126530823,538465,132.864289900,0.540379600,0.232000,-1.567000,-0.134000,24.300000,-65.600000,10.200000
13014,126540467,548109,132.872973200,0.549062900,0.066000,-1.331000,0.023000,0.100000,-55.400000,23.800000
13015,126549654,557296,132.878507400,0.554597100,-0.029000,-1.114000,0.140000,-3.900000,-52.800000,29.400000
13016,126559939,567581,132.893672300,0.569762000,-0.111000,-0.982000,0.247000,9.900000,-52.000000,25.000000
13017,126569430,577072,132.902460400,0.578550100,-0.213000,-0.958000,0.401000,13.300000,-48.700000,22.000000
13018,126578525,586167,132.909659000,0.585748700,-0.303000,-0.997000,0.478000,9.800000,-41.700000,22.600000
13019,126588109,595751,132.926105900,0.602195600,-0.328000,-0.964000,0.517000,6.400000,-34.900000,23.400000
13020,126598302,605944,132.931944500,0.608034200,-0.317000,-0.889000,0.549000,5.800000,-29.900000,20.900000
13021,126607733,615375,132.939359100,0.615448800,-0.347000,-0.919000,0.556000,2.600000,-26.600000,18.500000
13022,126617011,624653,132.954126500,0.630216200,-0.386000,-0.935000,0.548000,-3.700000,-22.100000,19.100000
13023,126626808,634450,132.964122400,0.640212100,-0.394000,-0.906000,0.544000,-6.900000,-17.800000,18.500000
13024,126636697,644339,132.969212300,0.645302000,-0.392000,-0.874000,0.529000,-4.200000,-14.900000,16.600000
13025,126645822,653464,132.984184400,0.660274100,-0.403000,-0.879000,0.499000,1.600000,-12.700000,13.700000
13026,126655436,663078,132.984606300,0.660696000,-0.423000,-0.904000,0.451000,4.800000,-10.700000,10.400000
13027,126665385,673027,133.003466600,0.679556300,-0.459000,-0.916000,0.407000,4.300000,-5.800000,11.000000
13028,126675213,682855,133.006603300,0.682693000,-0.470000,-0.905000,0.360000,0.800000,-3.100000,9.200000
13029,126684277,691919,133.013758300,0.689848000,-0.460000,-0.870000,0.331000,-0.500000,-2.600000,5.300000
13030,126693952,701594,133.028858900,0.704948600,-0.460000,-0.854000,0.314000,-1.000000,-3.800000,0.200000
13031,126703902,711544,133.042228700,0.718318400,-0.467000,-0.866000,0.301000,-1.700000,-5.700000,-6.100000
13032,126713241,720883,133.045016000,0.721105700,-0.476000,-0.898000,0.315000,-4.100000,-7.600000,-12.100000
13033,126722763,730405,133.059226200,0.735315900,-0.469000,-0.912000,0.320000,-8.200000,-8.900000,-17.700000
13034,126732865,740507,133.066952700,0.743042400,-0.433000,-0.912000,0.313000,-11.700000,-9.600000,-22.400000
13035,126742479,750121,133.074261000,0.750350700,-0.410000,-0.896000,0.303000,-12.200000,-10.200000,-26.000000
